,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/4875020,For Sale:  magpul ctr stock with magpul sling,"allentown, Allentown, Pennsylvania",$ 75,"Listed On: Thursday, November 19, 2015",Gun,Stag Arms                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new still in box magpul ctr stock with magpul sling asking 75 for both email for pics
21,http://www.armslist.com/posts/4875021,Want To Buy:  Browning High Power,"Coulee region, La Crosse, Wisconsin",Offer,"Listed On: Thursday, November 19, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Anybody have a high power for sale?
22,http://www.armslist.com/posts/4875022,For Sale:  Sterling 25 auto,"Reno,  Miraloma area, Reno, Nevada",$ 180,"Listed On: Tuesday, November 24, 2015",Handguns,Browning                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,I have this 25 auto sterling for sale comes with a box of hornady ammunition 35GR XTP and  a holster. Txt or email. $180 Obo.  775-303eightonesixnine
23,http://www.armslist.com/posts/4875023,For Sale/Trade:  P320 9mm compact caliber exchange,"Fenton, St. Louis, Missouri",$ 300,"Listed On: Thursday, November 19, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"9mm compact barrel, slide and grip brand new a clip shot through it. REDACTED"
24,http://www.armslist.com/posts/4875024,Want To Buy:  c,"X, Wichita, Kansas",$ 1,"Listed On: Tuesday, December 1, 2015",Fishing,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,h
25,http://www.armslist.com/posts/4875025,For Sale:  Custom Reloading Services,"Westside, Indianapolis, Indiana",$ 1,"Listed On: Thursday, November 19, 2015",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"We are an FFL07 with manufacturing capability.  We can load all calibers of handgun and rifle ammunition, including many custom calibers.   Send us an email at REDACTED with requests.  Thanks !"
26,http://www.armslist.com/posts/4875026,For Sale/Trade:  Ruger SP101 Gemini Customs 327 magnum revolver,"Redding, Redding, California","$ 2,490","Listed On: Tuesday, March 1, 2016",Handguns,Ruger                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP101 Gemini Customs 327 magnum in Redding, no shipping.  This is the scarce Ruger 3"" SP101 chambered in 327 magnum (holds six rounds in the cylinder and also fires 32 H&R magnum, 32 S&W long, 32 S&W). The revolver is unfired since I received it back from Gemini Customs (it took over a year for them to complete it). The revolver had the full works done to it including; complete action tuning, recrown muzzle, chamfer cylinder throats, recontour and mirror polish trigger, remove LH side barrel warning, skeletonize trigger guard, gold bead front sight, smooth and dehorn for carry and Gemini Customs top end custom grips that are only available to customers having work completed. Mr. Morganti finished off his excellent work with a cobra-chrome industrial hard chrome finish that is stunning and will last a lifetime. I opted to not have any porting completed as I wanted this to be the ultimate carry weapon. Truly a beautiful and versatile gun that points perfectly with the custom grips. Comes with the case, original grips, lock, fired casing, etc. I also have several hundred rounds of ammo I can throw in.  Stunning safe queen."
27,http://www.armslist.com/posts/4875027,For Sale:  NEW REMINGTON RM380 380ACP PISTOL NEW MODEL,"Hamilton, Cincinnati, Ohio",$ 347,"Listed On: Thursday, December 24, 2015",Handguns,Remington                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,New Remington RM380. Comes with box and two mags.
29,http://www.armslist.com/posts/4875029,For Sale:  AR-15 pistol,"Columbia, Columbia, South Carolina",$ 650,"Listed On: Monday, December 7, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Upper is a PSA Upper with 12"" 5.56 CHF FNBarrel. Has surefire flashider,Troy quad rail,gas buster charging handle,m16 full auto BCG, and carrying handle. Upper has never been shot outside of factory testing. The lower is a PTAC Pistol lower. Also comes with magazines and ammo box. Trades are welcome but mostly looking to sell. Must meet in Columbia. Upper with out the extras only included the bcg and standard charging handle was $600 alone. Price is not firm but will not go much lower thankyou"
30,http://www.armslist.com/posts/4875030,For Sale:  Custom Reloading Services,"Westside, Indianapolis, Indiana",$ 1,"Listed On: Thursday, November 19, 2015",Ammo,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We are an FFL07 with manufacturing capability. We can load all calibers of handgun and rifle ammunition, including many custom calibers. Send us an email at REDACTED with requests. Thanks !"
31,http://www.armslist.com/posts/4875031,For Sale:  NEW SPIKES TACTICAL HONEY BADGER STRIPPED LOWER RECEIVER,"Hamilton, Cincinnati, Ohio",$ 103,"Listed On: Saturday, May 28, 2016",Rifles,Spikes Tactical,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Spikes Honey Badger lower
33,http://www.armslist.com/posts/4875033,For Sale:  IWI Tavor with EO Tech,"South, Houston, Texas","$ 1,800","Listed On: Thursday, November 19, 2015",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new condition 50 round to sight in
No out of town cash only 
Must have current CHL or meet at FFL to transfer
Serious inquiries only call John @ REDACTED"
34,http://www.armslist.com/posts/4875034,For Sale:  SIG SAUER 1911R 45ACP 1911 RAIL STAINLESS SLIGHT,"Hamilton, Cincinnati, Ohio",$ 773,"Listed On: Wednesday, November 25, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nice used Sig 1911R, comes with box and one mag"
35,http://www.armslist.com/posts/4875035,For Sale/Trade:  380 smith and wesson bodyguard,"Lafollette, Knoxville, Tennessee",$ 400,"Listed On: Thursday, November 19, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Up for sale or trade is a 380 smith and wesson bodyguard. Like new in box with holster.
36,http://www.armslist.com/posts/4875036,For Sale:  Sig Sauer ACP,"Plainfield, Indianapolis, Indiana",$ 300,"Listed On: Thursday, November 19, 2015",Gun,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer ACP , Adaptive Carbine Platform, comes with everything shown. The platform itself, single point sling, reflex sight lighted red and green, and all wrenches. This is to make a full size handgun with accessory rail to be made into a carbine. Only looking to sell, no trade interests at all."
37,http://www.armslist.com/posts/4875037,"For Sale:  3.5"" turkey loads","north valleys, Reno, Nevada",$ 17,"Listed On: Sunday, March 6, 2016",Ammo,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,one complete box of winchester and one partial containing seven shells. 17 altogether.
38,http://www.armslist.com/posts/4875038,Want To Buy:  Glock 34 or Gloc 17L,"Naperville, Chicago, Illinois",Offer,"Listed On: Thursday, November 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy a Glock 34 or Glock 17L
39,http://www.armslist.com/posts/4875039,"For Sale:  RUGER MKIII HUNTER 22LR PISTOL 6 7/8""","Hamilton, Cincinnati, Ohio",$ 475,"Listed On: Sunday, December 6, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice used Ruger Hunter. Comes with box, two mags and rail."
40,http://www.armslist.com/posts/4875040,For Sale/Trade:  FNX 45 Tactical FDE,"South, Owensboro, Kentucky",$ 850,"Listed On: Monday, November 30, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale/partial trade is a FNX 45 Tactical in FDE. Less than 100 rounds through it. Comes with Soft case, 3 15-round magazines, suppressor sights, manual, and all mounting tools for red dot sights. 

As long as the ad is up, it is still available. 


Asking price is $850

Will consider partial trade of a Glock 17 (prefer gen3 but would consider gen4) + cash
Also consider a HK P30L in 9mm + cash

Amount of cash depends on trade+offered extras. 

Any questions feel free to ask. 

May consider other trades but the above is really what I'm looking for"
44,http://www.armslist.com/posts/4875044,For Sale:  sold,"Puyallup, Seattle, Washington",$ 700,"Listed On: Thursday, November 19, 2015",Handguns,Beretta USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Sold
45,http://www.armslist.com/posts/4875045,For Sale:  303,"28080, Charlotte, North Carolina",$ 150,"Listed On: Thursday, November 19, 2015",Rifles,Beretta USA                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"303 detachable clip ,fiber stock. 150.00 call or text Clayton REDACTED."
46,http://www.armslist.com/posts/4875046,"For Sale/Trade:  BUSHMASTER XM15 E2S 20"" HBAR DCM/MATCH 1/9 TWIST","TOPEKA AND SURROUNDING, Topeka, Kansas","$ 1,000","Listed On: Thursday, November 19, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BUSHMASTER
XM15 E2S 
20"" INCH HBAR DCM MATCH BARREL 5.56 NATO MARKED
1/9 TWIST B MP PROOF MARKED BARREL
FLATTOP WITH REMOVABLE CARRY HANDLE
MAGAZINES: 2- 30 ROUND MAGS
THIS RIFLE IS IN VF+ CONDITION AND WELL KEPT.
I AM THE ORIGINAL PURCHASER AND OWNER OF THIS RIFLE FOR NEARLY 15 YEARS
LOOKING TO SELL OUT RIGHT OR POSSIBLE TRADE FOR BUSHMASTER OR COLT HBAR CARBINE 16"" BARREL RIFLES IN SIMILAR CONDITION

FTF PUBLIC MEETING IN TOPEKA OR 30-40 MINUTES AWAY
MUST SHOW KS ID, SIGN BILL OF SALE/TRADE PREFER CCH  BUT NOT MANDATORY
TEXT REDACTED OFFERS AND PICS"
47,http://www.armslist.com/posts/4875047,For Sale/Trade:  Mossberg 100 Whitetail Youth Compact 243 Final Price Drop,"Wentzville, St. Louis, Missouri",$ 350,"Listed On: Monday, December 14, 2015",Rifles,Mossberg                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg 100 Whitetail Youth/Compact in 243Win. Gun is in near perfect shape. Shortened length of pull. 20"" barrel. Comes with sling and Center Point 3-9 scope.

$450

Reduced to $400

Final Price Drop $350"
49,http://www.armslist.com/posts/4875049,For Sale:  Glock 22 .40 Gen3,"Minneapolis/Edina, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Thursday, November 19, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 .40 Gen3

I purchased a Gen4 and no longer have any use for this. She's in great condition and has been well maintained. 

Everything included:
Glock Carry Case - Lockable.
Instruction Manual.
Cleaning Brush and Rod.
3 Magazines. 
Trijicon Night Sights.
Gun Lock.

My two other magazines are in my locker at work, if you would like a picture of them I will sent at request. 

If you're left handed, it's your lucky day! I'll throw in a Safariland paddle holster for free.

Any questions you can email or text me at 612-eight50-5898

Please have a PTP or PTC - Thanks."
50,http://www.armslist.com/posts/4875050,For Sale:  Hk p30sk v3,"Downtown, Nashville, Tennessee",$ 550,"Listed On: Thursday, November 19, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,Pistol,"New in box heckler and Koch p30sk v3
Safety and decocker 
2 10 round mags
Interchangable back straps 
Great trigger and beautiful gun
Paid 730 with tax on it. 

Gun is black And perfect shape. Bad lighting in the pic

Text me at REDACTED"
52,http://www.armslist.com/posts/4875052,For Sale:  promag 20 round drum magazine,"north valleys, Reno, Nevada",$ 80,"Listed On: Monday, November 30, 2015",Magazines,no type,no type,no type,no type,"used once, works great. awesome firepower"
54,http://www.armslist.com/posts/4875054,For Sale/Trade:  AR-15 5.56/.223,"tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Thursday, November 19, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".  16"" 5.56 1/7 twist govt profile chromoly nitrided barrel, slim 9"" keymod handguard, forward assist and dust cover, m16 style mpi tested nitrided bcg.  Anderson lower with milspec buffer and stock.  All aluminum receivers.  Everything like new.  Without optic price is $550

I also have a like new AimSHOT pro holographic reflex sight.  Very similar in operation and quality to EoTech sights.  Its like new.  Rifle with optic included is $700."
55,http://www.armslist.com/posts/4875055,For Sale/Trade:  Nikon Prostaff 3-9x40 Nikoplex Reticle,"Hampstead, Wilmington, North Carolina",$ 80,"Listed On: Tuesday, November 24, 2015",Optics,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nikon Prostaff 3-9x40 in great shape. Has the Nikoplex reticle (not BDC). $80 FIRM or trade for 223/5.56, .380, or 40S&W ammo or a Streamlight TLR-1S. Trade value $125. REDACTED"
57,http://www.armslist.com/posts/4875057,For Sale:  Ruger MK II 6 7/8 Target Stainless,"Boynton Beach, Palm Beach, South Florida",$ 475,"Listed On: Sunday, December 13, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger MKII Target with hard to find 6 7/8 heavy stainless barrel. These are the best of the Ruger 22's. They don't have the Lawyer mods of the MKIII that effect trigger pull. It is in excellent condition and comes with the original box, papers and even the shipping box with the original price on it. Must have CWP."
58,http://www.armslist.com/posts/4875058,For Sale:  Trijicon Reflex 1x24 Sight,"Littleton, Denver, Colorado",$ 220,"Listed On: Sunday, December 6, 2015",Optics,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,For sale is a pre-owned Trijicon Reflex 1x24 Sight.  Sight came in on trade - lightly used. Comes with Flat-top mount.Asking $220 plus tax and includes ground shipping Loacted at Triple J Armory in Littleton CO.
59,http://www.armslist.com/posts/4875059,For Sale:  N.I.B.,"King George, Virginia, United States",$ 470,"Listed On: Thursday, November 19, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"M&P full size
4.25"" barrel
capacity 15 + 1
ambidextrous thumb safety
interchangeable palmswell grips
white dot front sight low profile carry rear
black polymer frame
stainless steel barrel"
61,http://www.armslist.com/posts/4875061,For Sale:  Vintage Lyman Super Targetspot 15x34 scope **reduced**,"Republic, Springfield, Missouri",$ 845,"Listed On: Tuesday, December 8, 2015",Optics,no type,no type,no type,no type,"Lyman Super Targetspot scope 15x34. Amazing vintage target scope in almost perfect condition. All adjustments are tight and crisp, Glass is clear and crosshairs straight. Original metal lens covers. Comes with factory 2"" front shade which I believe was an option. Packaged in original wood box (slight storage marks on the box) and has original paperwork which includes mounting instructions. Original bases and mounts are included (they are attached to bottom of scope). Email for more pictures."
62,http://www.armslist.com/posts/4875062,For Sale:  Ruger LCP,"Indianapolis, Indianapolis, Indiana",$ 275,"Listed On: Thursday, November 19, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Ruger LCP 380. Great pocket gun. Comes with holster as well.
63,http://www.armslist.com/posts/4875063,For Sale/Trade:  Yugo Sks multi gun trade,"Zanesville, Columbus, Ohio",$ 0,"Listed On: Tuesday, November 24, 2015",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, I have a good condition Yugo SKS for trade.

100 rounds shot, out of the original 10 round magazines and 2 pro mag 30 round magazines

Comes with all furniture and hardware except for the cleaning kit, includes blade bayonet, night sights, grenade launcher and grenade sights.

This has been a great coyote gun, no hangups or failures with any of the magazines. Lots of fun with 7.62x39 being so cheap.

I'm looking for a pair of handguns to give as Christmas presents

handguns do not need to be matching makes and models, priority goes to wheel guns, but I would also be interested in semi autos. No hi points please.

will consider any trades.

Email is the best way to reach me. Thanks"
64,http://www.armslist.com/posts/4875064,For Sale/Trade:  SILVER & GOLD BULLION FOR SALE/TRADE,"Alexandria, Northern Virginia, Virginia",$ 800,"Listed On: Thursday, November 19, 2015",Miscellaneous,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is what I have:
(2) 1/10 oz Gold American Eagles(2014 & 1996) 
1/10 oz Gold Austrian Philharmonic(2009) 
1/20 oz Gold Australian Nugget(2002) 
20 x 1 oz Silver Rounds w/tube 

Will trade for firearms or sell for cash. Please contact send me an e-mail or call/text REDACTED. Also have some other 1 oz rounds, 10 oz bars, and small gold coins. Thanks!"
66,http://www.armslist.com/posts/4875066,For Sale:  Franchi 12g shotgun,"holland, Grand Rapids, Michigan",$ 325,"Listed On: Wednesday, December 9, 2015",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"luigi franchi 48/al 12 gauge shotgun made in italy. 2 3/4 30"" barrel, semi auto. silver engraving of ducks and pheasants. walnut stock and grip. shot gun in good shape, would give it a 8 out of 10, functions flawlessly."
67,http://www.armslist.com/posts/4875067,For Sale/Trade:  Ruger sr 556,"Puyallup, Seattle, Washington",$ 900,"Listed On: Sunday, November 29, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an awesome piston system, heavy bearrel, light weight AR set up with magpul flip up sights, and a soft case for cheap. I love this AR I would never sell it if I didn't have to but things come up and Christmas is just around the corner so this must go."
69,http://www.armslist.com/posts/4875069,For Sale:  Remington 11-87 12g Sportsman Super Mag w/ Patternmaster choke,"Festus, Missouri, United States",$ 575,"Listed On: Saturday, December 12, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Used. Remington 11-87 Sportsman Super Mag 12g semi auto. Pattern master choke (comes with mod.), 3.5"" chamber, 26"" barrel."
70,http://www.armslist.com/posts/4875070,For Sale/Trade:  Beretta 96 Brigadier,"North of Dayton, Ohio, United States",$ 650,"Listed On: Friday, December 25, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for your consideration I have a Beretta 96 Brigadier. Sorry,  no case, no paperwork, but I have 8 mags that come with it. I am specifically looking for a Beretta 92 Brigadier or an Ak in 7.62x39. I will consider other trades it just depends on what they are. Please no shotguns, bows, or black powder. If this ad is still up I still have it. $650 obo"
72,http://www.armslist.com/posts/4875072,Want To Buy:  Glock 17 or 19,"Mt. Pleasant, Charleston, South Carolina",Offer,"Listed On: Wednesday, December 9, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to trade my FN FNP9 for either a Glock 17 or 19. Gun comes with the box and three mags and is in great shape.
73,http://www.armslist.com/posts/4875073,For Sale:  Trijicon 1-4x24 accu point scope TR24 G and TR126 Bobro mount,"SE Oklahoma, Oklahoma, United States",$ 800,"Listed On: Wednesday, November 25, 2015",Optics,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Trijicon TR24 G 1-4x24 scope has green triangle recticle fiber optic and tritium includes TR126 Bobro mount. Scope and mount are like New No box this combo would run $1100 New in box I'm asking $800 obo 
Open to trades but I'm picky
I'll gladly text or email pictures"
74,http://www.armslist.com/posts/4875074,For Sale:  o TC Encore 15” w/ muzzle tamer & TC Scope,"Hoquiam, Olympia, Washington",$ 690,"Listed On: Friday, July 15, 2016",Gun,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"o TC Encore 15” w/ muzzle tamero TC Scope 2.5x7o New rings & Mounto 132 rnds of 308 ammo in two case gard boxeso Near new, no boxAsking $690"
