,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4682014,For Sale/Trade:  Ruger 10/22 W/ Mags and 950 RDs of Ammo!!,"Alexandria, Northern Virginia, Virginia",$ 250,"Listed On: Sunday, September 27, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger 10/22 in great condition. It has be shoot less than 300 times. The gun has an extended magazine release and a threaded barrel W/ and AR type flash hider. I'm asking 250 for just the gun, 400 for the gun, mags and ammo.

The 400.00 price would include two 25 RD mags and one 50 RD drum mag. All mags have metal feed lips and function great and 950 RDs of .22 LR for sale if interested.

Low ball offers will be ignored."
15,http://www.armslist.com/posts/4682015,For Sale:  Smith Wesson 411 40 S&W  DA/SA 40sw ALL METAL,"Monroe, Seattle, Washington",$ 400,"Listed On: Sunday, October 4, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"SMITH & WESSON 411 semi-auto pistol in .40SW caliber with two 11 round magazine and a 4 inch barrel. The frame is aluminum and slide is stainless steel. The grips are polymer. The sights are stock. This pistol comes with original box/case and papers. Metal finish is conservatively about 97-99& overall, grip finish is about 97-99%. This is a gun for people who hate plastic guns. One of the last good all metal guns out of Smith and Wesson at a value price."
16,http://www.armslist.com/posts/4682016,For Sale:  d,"n, Maine, United States",$ 1,"Listed On: Saturday, September 26, 2015",Miscellaneous,no type,no type,no type,no type,u
17,http://www.armslist.com/posts/4682017,For Sale:  444 Marlin 265gr. FTX,"North, Salem, Oregon",$ 35,"Listed On: Thursday, September 10, 2015",Ammo,no type,no type,no type,no type,"For sale or trade 240 rounds Marlin 444 ammo.
$35.00 per 20 round box. Hornady Lever/evolution Flex Tip. Shipping available at buyers expense.
Open to all offers sale or trade."
18,http://www.armslist.com/posts/4682018,For Sale:  Savage 110 BA Cadex Sniper Rifle 338 Lapua,"california, California, United States","$ 1,500","Listed On: Thursday, September 10, 2015",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Semi-automatic                                                                                ,Rifle,"The 110 is the new flagship of the Savage Law Enforcement Series — built for pinpoint accuracy. The long-action version is chambered in the ultra-long-distance 338 Lapua. It features an enhanced Savage muzzle brake and has the ability to reach out like no Savage we’ve ever made.due to high volume of sales on this rifle, interested buyers should please contact me as soon as possible."
20,http://www.armslist.com/posts/4682020,For Sale:  AR,"Glenpool, Tulsa, Oklahoma","$ 1,000","Listed On: Thursday, September 10, 2015",Rifles,no type,223/5.56 NATO,no type,no type,"AR 556 223 new frontier  $1000 
$1200 with scope"
22,http://www.armslist.com/posts/4682022,For Sale:  COLT COMBAT ELITE   $839,"NORTH SUBURBS, Minneapolis / St. Paul, Minnesota",$ 839,"Listed On: Thursday, December 10, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,FACTORY WRAP AROUND GRIP  SILVER MEDALLION  ONE STAINLESS MAGAZINE  ACCURATE  LIGHT  CARRY WEAR  PLANO HARD CASE   $839
23,http://www.armslist.com/posts/4682023,For Sale:  6.8 SPC II,"NW, Bend, Oregon","$ 1,399","Listed On: Thursday, September 10, 2015",Rifles,Bushmaster                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a custom built 6.8 SPC II rifle.  This is the perfect AR as it hits harder than a 223/556 and has less recoil than a 308. This was my “ultimate” build but now need the funds as other priorities have suddenly come up.  I had Redmond Hydrographics do a custom paint job on the rifle.  The lower parts kit and barrel are cerekoted graphite black and the rest of the gun is done in a snake skin camo dip.  The rifle is absolutely beautiful.  The 16 inch barrel is manufactured by FNH USA that uses the “machine gun steel” grade of metal for the rifle barrel.  The forearm is a super slim UTG that is very streamlined and light.  The lower receiver is Bushmaster.  I built this gun to be as light as possible and it comes with a mission tactical stock that also has the graphite black and snakeskin paint and hydro dip.  I also have (2) Barret 30 round magazines that come with the gun.  One mag is snakeskin camo to match the rifle and the other is standard black. These are the best mags for the SPC II.  The rifle comes with a nickel boron bolt carrier.  I did do a barrel break in procedure on the rifle using an Otis kit and only have 30 rounds down the barrel.  I will meet serious buyers out at COSSA (gun range east of Bend) if you want to test fire the rifle.  I am only asking $1,399. This is less than I have into the gun and all the work is already done for you.  I am not interested in trades.  Cash only please.  Also, I will pay for the transfer at Lost Creek Armory in Bend because of the recent change in the law.  The scope is brand new and can include for an additional $200.  It is a Vortex Spitfire and is brand new with box."
24,http://www.armslist.com/posts/4682024,For Sale:  600rds Federal 5.56 55gr FMJ,"Canton/Livonia/Wixom, Detroit, Michigan",$ 225,"Listed On: Thursday, September 10, 2015",Gun,no type,no type,no type,no type,"Have 5 120rnd Mini cans of 5.56. 
FMJ 55gr brass case. Brand new 
boxes,never opened. 
$45 a box.

For quicker response text me. 
248-224-ninetwo07"
25,http://www.armslist.com/posts/4682025,For Sale:  Springfield Armory XDM 40,"Summerville, Charleston, South Carolina",$ 400,"Listed On: Monday, December 7, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Bought the gun originally for a concealed carry weapon, But I am a smaller guy so it prints through my shirt.I now have a subcompact xds 45 so I dont need this gun anymore.Comes with two high cap 16 rounds mags, lock,ammo pouch, and two gun back handle plates.

Asking $400"
26,http://www.armslist.com/posts/4682026,For Sale:  S&W SS Airweight Bodyguard 638-3 $375.00 OBO,"Florence, Northern Kentucky, Kentucky",$ 375,"Listed On: Thursday, September 10, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,S&W SS Airweight Bodyguard 638-3 5 shot Excellent condition. No box
27,http://www.armslist.com/posts/4682027,For Sale/Trade:  S&W Model 629-6 Mountain Gun - .44 Magnum,"LIBERTY, Kansas City, Missouri",$ 900,"Listed On: Thursday, September 10, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"4 inch barrel, factory Hogue rubber, double-action (DA/SA) in excellent shape includes 1 speed loader.  I HAVE 2 MOUNTAIN GUNS I AM KEEPING MY 629-4 INTERESTED IN TRADING FOR OTHER GUNS OR CASH IS KING"
29,http://www.armslist.com/posts/4682029,For Sale/Trade:  Ruger Gp100 .357 magnum,"Huntsville, Huntsville, Alabama",$ 500,"Listed On: Monday, September 21, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Gp100 .357 magnum 6"" Barrel
Great Gun just dont need it anymore
For Sell for $500 or Trade for
Glock 26 Gen3 or 4 or ar-15 upper (dont need a bcg) 16"" carbine or 20"" rifle
Might consider m&p Shield 9mm or Sig 9mm
Call or txt me REDACTED"
31,http://www.armslist.com/posts/4682031,For Sale:  Orvis SKB 12 ga. over under shotgun,"Wilson, Buffalo, New York",$ 575,"Listed On: Friday, October 9, 2015",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Straight grip/English stock, Single trigger with barrel selector, choke tubes-Improved Modified and full,3 in chamber, 26 in barrels. Very good condition. CALL REDACTED"
32,http://www.armslist.com/posts/4682032,For Sale/Trade:  mosin 91 30,"avon, Indianapolis, Indiana",$ 200,"Listed On: Thursday, September 10, 2015",Rifles,Mauser                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I would honestly rather trade for something Ammo (9mm, 22lr, 380), survival gear, bow or ?"
33,http://www.armslist.com/posts/4682033,For Sale/Trade:  Marlin 1895 MXLR 450 Marlin JM Stamped,"N.E. Columbia, Columbia, South Carolina","$ 1,100","Listed On: Thursday, September 17, 2015",Rifles,Marlin                                                                                ,450 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"I have for sale is a 2006 Marlin 1895 MXLR chambered in 450 Marlin. Rifle has had less than a box of ammo fired through it, it is a JM stamped gun. Gun is in exc. cond. with only light handling marks on it. I have also installed a Skinner Express peep sight and a taller Skinner front sight for use with the rear peep sight. These are exc. sights. This is a rare and very beautiful rifle. This is the MXLR not the XLR.
$1100 CASH or TRADE!!!!!
Text John at REDACTED"
34,http://www.armslist.com/posts/4682034,For Sale:  i,"f, Delaware, United States",$ 1,"Listed On: Saturday, September 26, 2015",Miscellaneous,no type,no type,no type,no type,m
35,http://www.armslist.com/posts/4682035,Want To Buy:  WTB CZ-75 or CZ-85 in 9mm,"NE OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, September 10, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a NIB or LNIB 9mm CZ
36,http://www.armslist.com/posts/4682036,"For Sale:  Springfield XD 9, 6 magazines 3 holsters $650","High Point, Greensboro, North Carolina",$ 650,"Listed On: Thursday, September 10, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XD 9mm 4"" barrel the gun is very nice and has been well taken care of. It includes a carrying case a cleaning rod 2 black hawk serpa 2 holsters with multiple attachment options, a desantis IWB leather holster, a quick detach flashlight, a mag caddy and 6 additional factory magazines. Gun shoot like a dream $650 obo if you have any questions my number is REDACTED"
37,http://www.armslist.com/posts/4682037,Want To Buy:  Holster,"Southside, Jacksonville, Florida",Offer,"Listed On: Thursday, September 10, 2015",Holsters,no type,no type,no type,no type,"Looking to buy a IWB holster for a Springfield XDS and
Smith & Wesson M&P full size"
38,http://www.armslist.com/posts/4682038,For Sale:  Used Kahr P40,"Greer, Greenville, South Carolina",$ 459,"Listed On: Sunday, February 14, 2016",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"We have a couple of used P40's in the shop and it's time for them to go. These are FANTASTIC guns. One of them has 2 mags, the other only has 1 mag. Both have the original boxes. Be the early bird here and grab the one you want and get the 2nd mag free. Dealer cost on these is $534. WE ARE BLOWING THEM OUT WAY BELOW DEALER COST:   Kahr P40.   .40 S&W.   Includes 1, maybe 2 mags.   Includes the original box.   $459 + tax!   These are listed at almost $100 UNDER dealer cost.  These are in excellent condition! ASK ABOUT OUR LAYAWAY PLAN"
40,http://www.armslist.com/posts/4682040,For Sale:  444 sale/trade. Looking for BAR 338/300/7MM mag.,"North, Salem, Oregon",$ 790,"Listed On: Thursday, September 10, 2015",Rifles,Marlin                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"Like new 444 Marlin Lever action Rifle. Lightly used. 22"" barrel JM Stamped Pre-safety older model with a custom vent rib. Also have 240 Rounds factory ammo with or without Rifle. Shipping available from my FFL to yours, or local pickup. 
Ammo $35 per box
Asking $$790.00 OBO for the rifle. Has been gone over by local gunsmith who claimed its been used very lightly! I'm interested in high quality rifles or pistols. Thanks for your time."
41,http://www.armslist.com/posts/4682041,For Sale:  Fabian Bros. Muzzle Stabilizer Cal 5.56,"Colorado Springs, Colorado Springs, Colorado",$ 15,"Listed On: Saturday, January 16, 2016",Gun,no type,no type,no type,no type,Fabian Bros. Muzzle Stabilizer Cal 5.56.  For sale:  $15.00
43,http://www.armslist.com/posts/4682043,For Sale/Trade:  Citadel 1911 Officer,"Plano, Dallas, Texas",$ 0,"Listed On: Thursday, September 10, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade :

Citadel 1911 3"" officers model. Gun has a sweet 3.5 lb trigger pull and fiber optic rear sights.

Comes with 2 mags, IWB Holster and original case and paper work



$500"
44,http://www.armslist.com/posts/4682044,For Sale:  Ruger LCP,"Kansas City, Kansas City, Missouri",$ 280,"Listed On: Friday, September 11, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Have a ruger lcp comes with everything that came with it from the factory will include about a full box of ammo.
45,http://www.armslist.com/posts/4682045,For Sale:  Sig brace and KAK buffer tube,"Manheim, Harrisburg, Pennsylvania",FREE,"Listed On: Thursday, September 10, 2015",Gun,no type,no type,no type,no type,"I have a black Sig brace and a KAK buffer tube for sale. I'm in Lancaster county. Asking $75 for both OBO. Or i'd be willing to trade for flip up sights, stripped upper or lower receivers, or other AR parts."
46,http://www.armslist.com/posts/4682046,"For Sale:  Smith and Wesson 624 3"" Lew Horton 44 special","Hazlehurst, Georgia, United States","$ 1,500","Listed On: Thursday, October 8, 2015",Handguns,Smith & Wesson                                                                                ,44 Special                                                                                ,no type,Revolver,"Smith and Wesson 3"" lew Horton 624 no dash. Lew Horton made a run of 5000 of these. Original smith combat grips in great condition. 1500 shipped to you or face/face in georgia.  Shipping will be to FFL only and must accept from private party."
47,http://www.armslist.com/posts/4682047,For Sale:  7.62x39 bolt action,"Kernersville, Greensboro, North Carolina",$ 1,"Listed On: Thursday, September 10, 2015",Rifles,Mauser                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"Project gun I have lost interest in. Receiver is a 93 mauser action with a 7.62x39 barrel and a 308 bore. I have shot steel cased brown bear through it and it shoots very accurately. Looking to trade for a carbine mosin, ruger 10/22 or something fun. Does not come with the scope. Has a few things remaining to be done to it to make it ""perfect."""
48,http://www.armslist.com/posts/4682048,For Sale:  leupold VX-3L 6.5-20x56mm (30mm) Side Focus,"kalispell, Missoula, Montana",$ 900,"Listed On: Thursday, September 10, 2015",Optics,no type,no type,no type,no type,Leupold's msrp is at $1375! I'm looking for $900 OBO. I have this on an AR-10 and am looking for more of a tactical scope!
49,http://www.armslist.com/posts/4682049,Want To Buy:  Raven MP25,"Orlando, Orlando, Florida",Offer,"Listed On: Thursday, September 10, 2015",Handguns,Raven Arms                                                                                ,no type,no type,Revolver,"Willing to give up my Miami made revolver, ammo, hunting knife with steel knuckles, and signed autograph pictures for a raven mp25.
Interested...?"
51,http://www.armslist.com/posts/4682051,For Sale:  Thompson/Center Encore Pro Hunter,"Near Fort Campbell, Clarksville, Tennessee",$ 800,"Listed On: Thursday, September 10, 2015",Rifles,Thompson Center                                                                                ,270 Winchester                                                                                ,Break Open                                                                                ,Rifle,This is a Thompson/Center Encore Pro Hunter 270 Win with a Nikon Buckmasters 3x9x50 scope.
54,http://www.armslist.com/posts/4682054,For Sale:  Like New Baby Glock Fires Perfect,"Broward, Broward, South Florida",$ 380,"Listed On: Thursday, September 10, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Selling a spotless baby glock 42 only fired 50 rounds thru it but defiantly live up to its name. I have original box and paperwork as well comes with 2 mags. Hard to find a cleaner one.
55,http://www.armslist.com/posts/4682055,For Sale/Trade:  Sig SP2022 9MM package,"Rossford, Toledo, Ohio",$ 550,"Listed On: Thursday, September 10, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Sig SP2022 9MM with STL9000 laser/light and Level 3 retention paddle holster, two 15 round magazines. Will trade for Glock 43. Call or text, REDACTED"
56,http://www.armslist.com/posts/4682056,For Sale:  Steyr Classic American 7 mm Rem Mag,"Andalusia Al., Alabama, United States","$ 1,250","Listed On: Wednesday, October 21, 2015",Rifles,Steyr                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Hard to find, stunning,  Steyr Manlicher Classic American in 7MM Remington Magnum for sale.  These have not been made in years! It has an excellent piece of European Walnut with the traditional “Hog Back” stock with raised cheek piece.  It has a rosewood fore end cap and a rosewood grip cap. The signature spiraled, hammer forged, 24 7/8ths inch barrel is present, a Steyr icon. It has the SBS safety system and a two stage, very crisp trigger. The bluing is 99.9% and is deep and lustrous. It come with a detachable, box  magazine which holds three magnum rounds. Total capacity is four rounds. It is as near a NIB rifle as you will find. There is one very tiny ding behind the grip cap one more in front of the grip on the bottom and one underneath the forearm just below the swivel. I’ve tried to show them in the pictures. This rifle has been fired five times other than the test fire at the factory. Four shots went to sight it in; the fifth killed a nice seven point. It has been in the safe (that’s where the dings happened) since then. (15 years). The rifle comes with the original box, ( correct box but says 20 inch barrel for some reason) the paper work and scope bases. The barrel is stamped “GSI Trussville Al” GSI, at the time, was the sole importer of Steyr rifles into America.  Ships to FFL only. I am not an FFL so make sure yours will accept my shipment.  If you live in Alabama delivery is a possibility as I travel the state in my job.( Armslist is only letting me show one picture. If you need others please email me.) Price is somewhat negotiable. Contact me."
57,http://www.armslist.com/posts/4682057,For Sale:  CVA Hunter bolt,"Wilson, Buffalo, New York",$ 125,"Listed On: Friday, October 9, 2015",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"50 Cal.,26 in barrel, fibre optic sights, Rated for magnum loads/150 gr., Shotgun primer ignition, It has only had 777 used in it for powder and has only been fired a few times.Includes 777 pellets about 100 different cva power belt and Thompson center bullets with sabots and primers. excellent to like new condition. CALL REDACTED"
58,http://www.armslist.com/posts/4682058,"For Sale:  Sig Sauer P320 Full Size 9MM 4.7"" 320F-9-BSS","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 635,"Listed On: Friday, November 13, 2015",Handguns,no type,no type,no type,no type,"Action: Semi-automatic
Barrel Length: 4.7""
Capacity: 17Rd
Finish/Color: Nitron
Frame Material: Stainless
Caliber: 9MM
Grips Stock: Polymer
Manufacturer: Sig Sauer
Manu Part No: 320F-9-BSS
Model: P320
Alt. Model: Full Size
Sights: Night Sights
UPC: REDACTED95
Short Desc: SIG P320F 9MM 4.7"" 17RD BLK NS

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
59,http://www.armslist.com/posts/4682059,For Sale:  Beretta Nano 9mm - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 400,"Listed On: Sunday, September 18, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"BUY IT NOWBeretta Nano 9mm 3.07"", Flat Dark Earth, 2 Mags. The Beretta BU9 Nano, the next evolution in the single stack pocket sized 9mm Luger pistols, is now the perfect Girls carry gun! Featuring a pink polymer frame with stainless steel insert, fixed sights, reversible magazine release, and 6 round magazine anyone can, and will want to, carry the Nano everyday.Features:Caliber: 9mmCapacity: 6Action: Semi-autoMagazines: 2 (1) flush and (1) ExtendedFrame Material: Polymer Black and Flat Dark EarthBarrel size: 3.07"""
60,http://www.armslist.com/posts/4682060,For Sale:  Magpul Mag-Link Black AR-15 (3),"Issaquah, Seattle, Washington",$ 25,"Listed On: Friday, January 1, 2016",Gun,no type,no type,no type,no type,"I have three of these brand new in box, asking $25 for all 3."
61,http://www.armslist.com/posts/4682061,"For Sale:  Rock Island 5"" 1911 Tactical II 45 VZ 51486","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 655,"Listed On: Sunday, January 10, 2016",Handguns,no type,no type,no type,no type,"Action: Semi-automatic
Barrel Length: 5""
Capacity: 8Rd
Finish/Color: Blue
Frame Material: Alloy
Caliber: 45 ACP
Grips Stock: VZ Tactical Grips
Manufacturer: Armscor
Manu Part No: 51486
Model: 1911
Sights: Fixed Sights
Size: Full
Type: 1911
UPC: REDACTED862
Short Desc: ARMSCOR RI TAC II 45ACP 5"" VZ GRP

Cannot Ship This Item to These Locations due to Local/State Laws: CA, MA, MD

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
62,http://www.armslist.com/posts/4682062,For Sale/Trade:  Shotgun and rifle trade for handgun,"Dandridge, Knoxville, Tennessee",$ 360,"Listed On: Friday, September 18, 2015",Handguns,Mossberg                                                                                ,no type,Bolt Action,no type,i have a mossberg 500 12 ga pump field model and a savage mkIII bolt action 22. Looking to trade both for a good handgun or sale for 360 firm. Text offers to REDACTED
65,http://www.armslist.com/posts/4682065,"For Sale:  HK USP 45 .45 ACP 4.41"" BLK 5 12rd mags","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,261","Listed On: Saturday, March 26, 2016",Handguns,no type,no type,no type,no type,"Good Condition - hogue grip cover, 5 12rd mags, 2 HK Tactical Lights

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
66,http://www.armslist.com/posts/4682066,For Sale:  EOTech 512.A65,"East Wichita, Wichita, Kansas",$ 400,"Listed On: Wednesday, September 23, 2015",Optics,no type,no type,no type,no type,Practically brand new EOTech in box with paperwork.  Contact me at REDACTED if interested.  I am not a desperate seller and if I trade I will only trade up.
67,http://www.armslist.com/posts/4682067,For Sale:  HK USP40,"Greer, Greenville, South Carolina",$ 699,"Listed On: Thursday, September 10, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,FOR ALL YOU HK USP FANS: We have a used HK USP40 for $699!  HK USP40. .40 cal. Includes 4 hi capacity mags. Includes Night Sights. Includes the original box. Marked down from $749. $699 + tax (you ain't gonna beat this price).   Stop on by and check her out.  You won't be disappointed...
68,http://www.armslist.com/posts/4682068,For Sale/Trade:  Kimber Ultra Carry II w/Night Sights,"NKC, Kansas City, Missouri",$ 800,"Listed On: Thursday, September 10, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Ultra Carry II 3""
2 7rd mags
Hogue grips
Meprolight Night Sights
Case all accessories and paperwork"
69,http://www.armslist.com/posts/4682069,For Sale:  AR-15 New in Box!! SALE!!,"Wichita, Wichita, Kansas",$ 549,"Listed On: Sunday, April 17, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 Brand New in Box $549!! The DPMS Oracle is the perfect introductory level rifle built to bridge the gap between the sporting and tactical markets. These will not last long at this price! Give us a call and we will have one reaady for you!SPECS ARE: Description: DPM PNTHR ORCLE 5.56 16IN 30RDManufacturer: DPMS|Panther ArmsModel #: RFA3-OC OracleType: Rifle: Semi-AutoFinish: Black MatteStock: 6-Position Telescoping, GlacierGuard HandguardSights: No SightsBarrel: 16"" Lite ContourOverall Length: 32.5"" Collapsed, 36.375 ExtendedWeight: 6.3 lbsCaliber: 5.56 NATO|223Capacity: 30+1Action: Semi-Automatic# of Mags: 1Chokes:Packaging:Receiver: A3 Picatinny Rail Upper, Forward AssistChamber:Muzzle: A2 Style Birdcage Flash SuppressorFeatures: A2 Pistol Grip, Single Rail Gas BlockLightweight Barrel 1x9"" Twist, Dust Cover"
70,http://www.armslist.com/posts/4682070,For Sale/Trade:  Henry 30 30 golden boy new,"Muncie, Muncie, Indiana",$ 0,"Listed On: Thursday, September 10, 2015",Rifles,no type,no type,no type,no type,Nice Henry 30 30 golden boy with box
71,http://www.armslist.com/posts/4682071,For Sale:  WINCHESTER 190 PARTS,"RENO/SPARKS, Reno, Nevada",$ 16,"Listed On: Thursday, September 10, 2015",Gun,no type,no type,no type,no type,"I HAVE A STOCK BOLT AND  NEW FACTORY BUTT PLATE AND SCREWS FOR THE WINCHESTER 190.

DAVE"
