,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/1929015,For Sale:  .40 S&W Fiocchi Ammo,"Plainfield , Joliet , Shorewood, Chicago, Illinois",$ 21,"Listed On: Thursday, August 1, 2013",Ammo,Ithaca                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"40 S&W Fiocchi 180 grain FMJ. Made in the USA!

50 round box for $21. I'm firm on my price and not looking for trades. 

      Must pick up in Plainfield (Rt 59 & Theodore St.). Must have FOID card.Tax free and no shipping charges!

Check out my other listings for more ammo.
Thanks !"
16,http://www.armslist.com/posts/1929016,For Sale/Trade:  Ruger Beasley hunter 44mag,"Eugene/Bend, Eugene, Oregon",$ 800,"Listed On: Saturday, July 27, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Beasley hunter 44mag stainless.  The gun is in great shape.  It has only seen the range and the safe.  Low round count.  Comes with a nice holster and 200+ rounds of 44mag ammo and a speedloader.  100 of those rounds are hornady hd rounds.  Very nice gun I'm just looking to get a gun I would shoot more.

In response to a few emails:
Yes you can look up guns on lots of auction sites and see redhawks ( not often Beasley's) for around $700.   Then you WILL pay to have the gun overnighted ($70) and you WILL pay to have an ffl receive your gun ($25-$35) and you WILL pay to have a background check done($10).  So by the time you get the gun in your hand you will be $100 over the original price.   Here is my math on my  gun:
$700 because its a Beasley and has had less than 100 rounds through it.
$70 holster
$20 speedloader
$25 boyt bag
$200 in 44mag ammo

So I am starting out asking $800
I am always open to negotiations and I have never cheated anyone."
18,http://www.armslist.com/posts/1929018,For Sale:  NEW IN BOX GLOCK 30 GEN 4 .45 ACP,"North Gainesville, Gainesville, Florida",$ 599,"Listed On: Saturday, October 12, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is a new in box Glock 30 Gen 4 chambered in .45 ACP.  Manufacturer’s description follows:

The GLOCK 30 Gen4 in the legendary .45 Auto offers excellent out-of-the-box precision paired with the ballistic quality of this genuine big-bore caliber. The Gen4 design combining a shorter trigger reach with maximum capacity. The G30 Gen4 is an obvious choice for a go-to pistol for LE and personal protection enthusiasts alike.

Please read before purchasing:

Yes, we are a FFL licensed firearm retailer.

Photos ARE of the actual firearm regardless of new or pre-owned status.

Please do not ask for a reduced price.

We DO NOT charge extra for credit cards. We take all major credit cards including AMEX.

Layaway programs are available.  

Shipping is $30 in addition to the listed price for each handgun and/or rifle. 

We are a licensed FFL dealer, if you have any questions please contact Brian at REDACTED or by email at REDACTED . All guns are sold as is and we do not accept returns. Any additional photos can be provided upon request.  If firearm is pre-owned all blemishes will be listed and photographed.  

Visit Gainesvilletargetrange.com for more dealer details and offerings.

For those who would like to visit our store we are located at 1610 NW 65th Place, Gainesville, FL 32653.  

Make sure you're emailing and calling your local representatives to protect your 2nd Amendment rights.

ATTENTION CALIFORNIA RESIDENTS!  We are a friendly dealer to the residents of California who have a preferred 07-licensed FFL dealer to complete the transfer.  Call for details.  

Have a great day."
19,http://www.armslist.com/posts/1929019,"For Sale:  Remington 870 Express 21"" imp. cyl choke, barrel for mag extension","North Area, Charleston, South Carolina",$ 375,"Listed On: Saturday, July 27, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used but very good condition circa 1991 Remington 870 Express, 2 3/4"" and 3"" in. shells, matte with black synthetic furniture. 21"" barrel with Improved Cylinder screw-in choke. This is an older barrel with the ball detent, so no need for clamps or threadlocker when adding a magazine extension.

$375 obo, FTF in Charleston area. Must have SCDL or SC CWP."
20,http://www.armslist.com/posts/1929020,For Sale:  norinco sks w/ magpull stock,"jacksonville nc, Jacksonville, North Carolina",$ 525,"Listed On: Friday, August 9, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Pump Action                                                                                ,Rifle,"i have a norinco sks, with a desert tapco stock, that comes w/ (2) 30 round mags (1) 20 round mag and a 10 round fixed mag. gun has bipods attached w/ the rail adapter so you can put either type of bipods (hunting or rail) on it. gun also comes with sight tool and a synthetic stock more for hunting. gun shoots great and if you dont believe me you can check out my grouping at 100 yards with open sights. (better than my AR). if interested please email or text me at 5one2 5eight8 zero4five9"
22,http://www.armslist.com/posts/1929022,"For Sale:  kel-tec sub2000 glock .40 mags, new in box, never fired, sub 2000,sub2k","south east, Columbus, Ohio",$ 700,"Listed On: Saturday, September 28, 2013",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new, never fired, kel-tec sub2000 in the glock .40 grip/magazine.  These are great guns to pair up with your glock .40.  This sub2000 will take the same mag as the glock 22."
23,http://www.armslist.com/posts/1929023,For Sale:  Super Goose 10 Gauge,"Beaumont, Texas, United States",$ 420,"Listed On: Saturday, July 27, 2013",Shotguns,Marlin                                                                                ,10 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Great working condition, blueing is good, wood is good, has some surface rust on sling swivels only, the rest of the gun is great.  Mag works flawless.  Will ship to your FFL, but you pay shipping."
25,http://www.armslist.com/posts/1929025,For Sale:  Spikes Tacticle AR15 style Pistol Stamped New Condition Stripped Lower Receiver Mil-Spec Multi-Caliber Rated,"Lexington/Gilbert, South Carolina, Columbia, South Carolina",$ 220,"Listed On: Wednesday, December 18, 2013",Gun,no type,no type,no type,no type,"Must be 21 years or Older with Valid SC Photo ID for FTF Sale!! RARE LIMITED Discontinued SLP-15 (SLP = Spike's Lower, Pistol) STRIPPED LOWER FOR YOUR OWN BUILD. FTF Sales Only in South Carolina. Must be 21 years or Older with valid photo I.D.!! IF YOU REPLY AND DO NOT INCLUDE YOUR NAME, EMAIL ADDRESS AND A PHONE NUMBER, YOUR REPLY WILL BE DELETED AS SPAM AND NO REPLY GIVEN!!!! THANK YOU
 Spike's Tactical lower receiver is marked ""PISTOL"" and the Caliber is marked as ""MULTI"". The lower also sports the Pictogram Safe/Fire/Full Auto markings (functions in semi-auto ONLY). 

Manufacturer.....Spike's Tactical
 Model...............SLP15
 Caliber..............Multi
 Action................Safe, Semi-Auto 

Stripped Lower Receiver. INFORMATION BELOW FROM WEBSITE: These lowers are made using the most advanced aerospace manufacturing technology to produce the industries finest, Mil-Spec lowers. Our receivers are machined on a multimillion dollar, automated, manufacturing system which enables us to produce a product of unequaled quality and value. These forged lowers are quality made using material is 7075-T6 and are marked ""CAL MULTI"" to accommodate most builds. Finish is Black Hardcoat Anodize. These lowers are made using the most advanced aerospace manufacturing technology to produce the industries finest, Mil-Spec lowers. Our receivers are machined on a multimillion dollar, automated, manufacturing system which enables us to produce a product of unequaled quality and value.

Identification



In a private sale of a handgun in South Carolina, the buyer needs to have identification, such as a driver's license or military ID.

$250.00 CASH FIRM!!!!! VALID SC State Photo I.D. REQUIRED !!!! SERIOUS INQUIRIES ONLY!!! FTF South Carolina"
26,http://www.armslist.com/posts/1929026,For Sale:  RRA LR-16,"Grand Haven, Grand Rapids, Michigan","$ 1,000","Listed On: Saturday, July 27, 2013",Handguns,no type,no type,no type,Pistol,I have a new never fired RRA LR-16 pistol with a 7in barrel. $1000.00 OBO
27,http://www.armslist.com/posts/1929027,For Sale:  Ruger sp101,"South tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Sunday, September 22, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger sp 101. 2.5 barrel . Great shooter, very clean,  has 2 sets of grips speed loader and holster  Nice ccw package,  not interested in trades,"
28,http://www.armslist.com/posts/1929028,For Sale:  CANIK S-120 9MM BLACK FINISH 17+1 capacity 2 MECGAR MAGAZINES!,"Sherrills Ford / Catawba county, Charlotte, North Carolina",$ 390,"Listed On: Saturday, July 27, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Factory New

Canik S-120 9mm Black Finish 

Specifications

9mm
Black Finish
Single/Double Action
17rd Magazine Capacity (MECGAR)
2.16 lbs. Approximate Weight
4.72"" Barrel Length
8.11"" Overall Length
5.43"" Overall Height
1.38"" Width
3 Dot Sights; Fixed
General Specifications

Long service life and suitable for combat shooting
Barrel manufactured by MKEK using cold forging technolgy
Good results at instinctive shooting, ""Pointability"" 
Comfortable grip providing stable hold

Offered for sale by NC23 GUNS

SHIPPING AVAILABLE:  $20.00 USPS PRIORITY MAIL INSURED 2-3 day
All warranties for new firearms are from the manufacturer.
Purchaser agrees to release NC23guns from any and all liabilities resulting from all use of the firearm which may result in damage to property and or injury or death."
29,http://www.armslist.com/posts/1929029,For Sale:  Taurus pt738 LCP 380acp,"rogers, Fayetteville, Arkansas",$ 275,"Listed On: Saturday, July 27, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Comes with paddle holster extra magazine and box of 50 RDS. $275 Call or text REDACTED
30,http://www.armslist.com/posts/1929030,For Sale:  ***********GLOCK 19 GEN 4 9MM*************,"MEDINA, Cleveland, Ohio",$ 525,"Listed On: Saturday, July 27, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"glock 19 generation 4 9mm
used a couple times, like new
comes with everything that i got when i bought it from the shop

I also have a couple 40 round magazines id sell at 25.00 a piece"
31,http://www.armslist.com/posts/1929031,"For Sale:  Ammo cans ,great shape","Spartanburg, Greenville, South Carolina",$ 10,"Listed On: Saturday, July 27, 2013",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ammo cans no denta or rust!!! Air and water tight, military grade labeled 5.56 $10 each firm! I also have some smaller ones for $8 text 864-494-two817"
33,http://www.armslist.com/posts/1929033,For Sale:  2012 Browning Citori Lightning Grade VII 12ga.,"Grand Lake, Tulsa, Oklahoma","$ 4,500","Listed On: Saturday, July 27, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"NIB never fired, only assembled. This is a beautiful gun. 28"" barrels, invector plus chokes ( f, m, ic ).  Greyed receiver, high relief ingraving with gold inlayed mallards, setter flushing pheasants, and pointer. Beautiful wood, not a scratch or ding one! Comes with factory box and browning o/u hard case. REDACTED"
34,http://www.armslist.com/posts/1929034,For Sale:  GLOCK 21 45 ACP 13 RND MAG,"MIDDLETOWN ,BUTLER CO, Cincinnati, Ohio",$ 23,"Listed On: Saturday, July 27, 2013",Magazines,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I HAVE LIKE NEW GLOCK 21 13 RND MAG
CALL REDACTED IF INTERESTED 
THANKS"
35,http://www.armslist.com/posts/1929035,For Sale/Trade:  Astra 600/43 9mm,"West burbs, Chicago, Illinois",$ 800,"Listed On: Saturday, July 27, 2013",Handguns,Astra                                                                                ,9mm Luger (9x19)                                                                                ,Over and Under                                                                                ,Pistol,"This is a nice Astra 600/43 issued to the German army in ww2. Bluing is 90%. The barrel is threaded near the tip. Unsure why but it is. 

Shoots great though!

Trade for WW2 German k98 and ammo."
36,http://www.armslist.com/posts/1929036,For Sale:  Smith & Wesson M&P 40 TS Factory New,"Central, Denver, Colorado",$ 489,"Listed On: Tuesday, December 2, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Meet the M&P from Smith & Wesson.

Reinforced polymer chassis, superior ergonomics, ambidextrous controls, proven safety features. The new standard in reliability when your job is to serve and protect and your life is on the line.

In the design of the M&P, we considered the needs of military and law enforcement from every conceivable angle. No other polymer pistol offers this combination of versatility, durability and safety. ALL BACKED BY OUR SMITH & WESSON LIFETIME SERVICE POLICY.



SKU: 206300
Model: M&P40
Caliber: .40S&W
Capacity: 15 Rounds
Barrel Length: 4.25""
Action: Striker Fire Action
Front Sight: White Dot Dovetail
Rear Sight: Steel Low Profile Carry
Overall Length: 7.63"" / 19.4 cm
Weight: 24.25 oz.
Grip: 3 Interchangeable Palmswell Grip Sizes
Material: Polymer Frame/Stainless Steel Barrel and Slide
Finish: Black, 68 HRc
Safety: Thumb Safety
Not exactly the item you are looking for? Please shop our online catalog  Colorado Firearms  for quick delivery."
38,http://www.armslist.com/posts/1929038,For Trade:  FN Scar 16s,"Southern Ohio, Ohio, United States",Offer,"Listed On: Saturday, July 27, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Wanting to sell or  trade my FN Scar 16s for:

Tar Tavor, FS2000, PS90 with Ammo, Sig 716, may need cash, ammo, or mags to make an even trade. Also willing to sell the Scar for the right price."
39,http://www.armslist.com/posts/1929039,For Sale:  CCI Small Rifle Primers,"Clarksville, Nashville, Nashville, Tennessee",$ 35,"Listed On: Saturday, July 27, 2013",Ammo,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a few bricks of CCI Small Rifle Primers for sale. $35 a brick. Cash only.  I'm not traveling as this is what I paid for them ( no Mark Up).  I'm located in Clarksville. PM if interested.
41,http://www.armslist.com/posts/1929041,For Sale:  Bushnell Tactical 2x MP,"South, Eugene, Oregon",$ 150,"Listed On: Saturday, July 27, 2013",Optics,no type,no type,no type,no type,"Bushnell MP Red Dot Sight 30mm Tube 2x 32mm 3 MOA Red and Green T Dot Reticle with Integral Weaver-Style Base Matte.  NEW NEVER USED
The Trophy MP 2x Red Dot Sight offers multi-coated, high-contrast Amberbright optics that provide increased brightness for low-light hunting, and the option to choose between red or green T-dot reticles. This scope features finger-adjustable and resettable 1/4 MOA windage and elevation adjustments, long eye relief, and includes batteries. Waterproof, fogproof and shockproof. Covered by a two-year warranty.

Technical Information

    Style: Tube
    Magnification: 2x
    Sight Window: 32mm""
    Field of View @ 100 Yds.: 44'
    Adjustment value @ 100 yards(clicks/in): 1/4 MOA
    Reticle: 3 MOA Dot, T-Dot Dot
    Reticle color: Red & Green
    Housing material: Aluminum
    Recoil resistance: N/A
    Battery Type: CR2032 Lithium (1)
    Length: 6.25""
    Weight: 15.6 oz.
    Warranty: Limited Lifetime"
42,http://www.armslist.com/posts/1929042,For Sale/Trade:  Sks,"South Bend, South Bend, Indiana",$ 600,"Listed On: Saturday, July 27, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco Sks with Tapco synthetic stock, collapsible buttstock, red dot, forearm grip that turns into bipod, UTG quadrail with hand covers, one 20 round magazine and 360 rounds of ammo."
43,http://www.armslist.com/posts/1929043,For Sale/Trade:  Mossberg SA- 20 20 Gauge,"White Cloud, Michigan, United States",$ 300,"Listed On: Saturday, July 27, 2013",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Black Synthetic Pistol Grip stock. Semi Auto Low round count (less Than 25 rounds) 20 in cylinder bore barrel. Also has ghost sight and rail for mounting optics.
44,http://www.armslist.com/posts/1929044,For Sale:  kahr cw45,"Liberty, Greenville, South Carolina",$ 425,"Listed On: Saturday, July 27, 2013",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"1 gently used kahr cw45.includes original box and accessories.also includes an additional 6 round magazine.(total of 2) and an uncle Mikes holster.

May also be interested in trades and cash.what have you got?"
46,http://www.armslist.com/posts/1929046,For Sale:  streamlight tlr-1s,"Yukon ok, Oklahoma City, Oklahoma",$ 100,"Listed On: Saturday, July 27, 2013",Optics,no type,no type,no type,no type,"Bought it yesterday. I love it, but Im getting no end of shit for not getting a surefire. Yes, I'm 33 and I'm crumbling to peer pressure.  Still have receipt.  Paid 140. Asking 100.
REDACTED"
47,http://www.armslist.com/posts/1929047,For Sale:  special weapons .45acp semi-auto carbine.,"southeast wichita, Wichita, Kansas","$ 2,100","Listed On: Wednesday, December 18, 2013",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,.45 acp semi-automatic rifle comes with 3- 30rd. grease gun mags. Made by special weapons. Can call me at REDACTED all offers considered.
48,http://www.armslist.com/posts/1929048,For Sale:  Ruger 10/22 Takedown Tactical Camo Camouflage NIB,"Georgia, Georgia, United States",$ 400,"Listed On: Saturday, July 27, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: 	 Ruger
Model: 	 10/22
Caliber: 	 .22 LR
Barrel Length: 	 16 inch
Capacity: 	 20-29"
49,http://www.armslist.com/posts/1929049,For Sale:  Music,"Murfreesboro, Nashville, Tennessee","$ 2,500","Listed On: Saturday, July 27, 2013",Miscellaneous,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a guitar with hard case and a fender amp for sale ,the guitar is in great shape and so is the amp u can call or tex my cell is REDACTED"
50,http://www.armslist.com/posts/1929050,For Sale:  Davis 380,"Soddy-daisy, Chattanooga, Tennessee",$ 150,"Listed On: Saturday, July 27, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Davis 380 2 mags 27 rounds of target ammo. Case, 150 call or text REDACTED"
51,http://www.armslist.com/posts/1929051,For Sale:  Russian SKS 7.62 x 39 w/ extras and 500 rounds of ammo,"Florence, Northern Kentucky, Kentucky","$ 1,000","Listed On: Tuesday, July 30, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Russian SKS with extras and ammo for sale.   This rifle has a new stock, has a new rear tri rail mount and a new tri rail mount overtop of the gas piston chamber.  Comes with a 40, 30, and 2 20 round mags.   Also has scope and tactical flash light.    500 rounds of ammo included."
54,http://www.armslist.com/posts/1929054,For Sale:  KICK-ASS ATX-1 Advanced Exploding Targets.  22 sensitive!  Louder than Tannerite!  GREAT FAMILY FUN!!!,"NE Salem, Salem, Oregon",$ 20,"Listed On: Friday, November 20, 2015",Ammo,no type,no type,no type,no type,"* SORRY, NO SHIPPING *

ATX-1 Advanced Exploding Targets - 10 Pack
CODE: ATX-1 

Great for learning and plinking!

ATX-1 targets are a fun way to get feedback while target shooting.  They are widely used to teach novices targeting skills or as an inexpensive way to make plinking much more fun.  They give a nice report without being startling.

Can be shot with a .22 or larger firearm.  


------


Advanced Targets 
The Advanced Formula Kick-Ass Exploding Targets ™ are the best on the market today!

Our advanced exploding target kits are smaller, lighter and FOUR TIMES more powerful by weight than the older generation targets. While the old-style targets need a high velocity rifle round to detonate them, our advanced targets can be detonated with a .22 or larger round.

Kick Ass Exploding Targets™  products are made in the USA with only high quality, pyrotechnic grade materials. You won’t find dangerous substandard, surplus chemicals or fertilizers here! Quality materials are essential to ensuring that the targets work consistently and safely.


-------


Our targets are made in the USA with only high quality, pyrotechnic grade materials. You won’t find dangerous substandard, surplus chemicals or fertilizers here! Quality materials are essential to ensuring that the targets work consistently and safely.

Targets come in kit form with very simple step by step instructions. Follow all included warnings and instructions carefully. 

Warning: Misuse of this product can lead to fire, property damage, legal charges, serious injury or death. By using this product you accept full responsibility for the results of it’s use. 

Caution:

1. Carefuly read included instructions before using.

2. Keep away from children!

3. Be at least 300ft away from the targets when you shoot them.

4. Always wear eye and ear protection.

5. These can start fires! Keep away from anything flammable including dry vegitation.

6. Do NOT store or transport mixed targets.

7. Anything the targets are in, on or near when they detonate can become high velocity projectiles that cause property damage, injury or death.

8. Mix ingredients thoroughly. Otherwise the targets may not detonate."
55,http://www.armslist.com/posts/1929055,For Sale:  .30-06 factory ammo loaded for M1 Garand,"West Saint Paul, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Saturday, July 27, 2013",Ammo,no type,no type,no type,no type,"150gr Priv Partisan ball ammo loaded to specs for M1 Garand. No enbloc clips just bulk ammo. 366 rounds, had 500 have shot the rest. This is a few CPR cheaper than my cost was"
56,http://www.armslist.com/posts/1929056,For Sale:  walther 22 with original case and paperwork,"yukon, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, July 27, 2013",Rifles,no type,no type,no type,Rifle,"I have a cool little walther g22 22lr rifle. It has both mags, case and the papers. It is a fun little gun to shoot. Set up as left hand but can be switched to right easily"
57,http://www.armslist.com/posts/1929057,For Sale:  New Glock 38 .45GAP 8RD With Case,"Harrisburg,PA, Harrisburg, Pennsylvania",$ 445,"Listed On: Saturday, July 27, 2013",Shotguns,no type,no type,no type,Shotgun,"Brand new in the box, Glock 38 .45 GAP with case, speed loader, and two 8 RD mags. 
Manufacturer Description:
The GLOCK 38 is a compact sized .45 G.A.P. offering practical pistol power in a size conducive for concealed carry users who demand comfort and performance. Plainclothes officers, as well as military and civilian defenders, will appreciate the eight rounds of accuracy and power the .45 G.A.P. cartridge provides, especially in a model sized much like traditional caliber GLOCK compacts. 
Manufacturer:  	Glock
Model:  	38
Caliber:  	.45 GAP
Barrel Length:  	4 inch
Capacity:  	8"
58,http://www.armslist.com/posts/1929058,Want To Buy:  M1 garand,"Toms river, New Jersey, United States",$ 500,"Listed On: Saturday, July 27, 2013",Rifles,no type,no type,no type,Rifle,Looking for affordable M1 garand
