,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4919000,Want To Buy:  Ruger or Walther 22 pistol,"Midwest City, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, December 5, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to purchase either the Ruger sr22 or Walther p22 pistol in excellent condition at a reasonable price.
1,http://www.armslist.com/posts/4919001,For Sale:  Custom AR15,"North Hampton, Portsmouth, New Hampshire",$ 700,"Listed On: Saturday, December 5, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Rifle,"Sig m400 14.5"" upper with pinned and welded flash hider chambered in 223/556
Magpul grip
Magpul moe stock
PSA lower parts kit
All attached to a rare spikes tactical honey badger lower

No trades
Ffl transfer will be done"
2,http://www.armslist.com/posts/4919002,Want To Buy:  CZ RAMI 2075  9mm,"west, St. Louis, Missouri",Offer,"Listed On: Saturday, December 5, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm interested in buying a CZ Rami model 2075 pistol. Depending on the details I would consider either cash or trade.  Price to be determined by both parties. 
Let me know if you have something and we'll take it from there.  I'd like a newer edition, with any manufacturer problems resolved.

I'm a MO CCW card-carrier so ownership is not a problem.
Can complete bill of sale if required.
Thanks"
3,http://www.armslist.com/posts/4919003,For Sale:  Remington 870 camo stock set,"west side, Indianapolis, Indiana",$ 45,"Listed On: Monday, December 14, 2015",Gun,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello, looking to sell the camo stock set that came off my 870 supermag. Used but in good shape and includes a brand new Remington recoil pad. Asking $45.00"
4,http://www.armslist.com/posts/4919004,For Sale/Trade:  BULLET PROOF VEST,"SEVIERVILLE, Tennessee, United States",$ 200,"Listed On: Sunday, March 6, 2016",Tactical,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,VINTAGE U.S BODY ARMOUR AIR CREWMAN STEEL FRONT PLATE MILITARY ISSUE GOOD CONDITION SIZE REGULAR I KNOW VERY LITTLE ABOUT THEM
5,http://www.armslist.com/posts/4919005,For Sale:  SMITH AND WESSON BODYGUARD .380 W/ LASER,"Lakewood, Denver, Colorado",$ 375,"Listed On: Sunday, January 3, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SMITH AND WESSON BODYGUARD .380 W/ LASER9699 W COLFAX AVELAKEWOOD, CO 80215REDACTED"
6,http://www.armslist.com/posts/4919006,For Sale/Trade:  Remington 700 .223,"Nixa, Springfield, Missouri",$ 500,"Listed On: Thursday, December 31, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a flawless Remington 700 .223 with Mossy Oak Break Up camo stock it is topped with a 3-9x40 Cabela's Pine Ridge scope. This gun looks as though I just pulled it out of the box today, and has not been shot.    

$500 obo"
7,http://www.armslist.com/posts/4919007,For Sale/Trade:  AMERICAN MADE EWBANKS AK-47 EMAKM,"MUSKINGUM COUNTY OHIO, Ohio, United States",$ 700,"Listed On: Wednesday, April 13, 2016",Rifles,Remington                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE AN AMERICAN MADE EWBANKS AK-47 EMAKM.  THESE ARE MADE IN WINSLOW, AZ.THE MSRP VALUE IS $850.00, BUT WILL SELL FOR $700.00 O.B.O.SHOOTS, AND FUNCTIONS PERFECTLYAK-47 HAS BEAUTIFUL WOOD, AND METALPICS ARE STOCK.ACTUAL PICS ON REQUEST"
8,http://www.armslist.com/posts/4919008,For Trade:  Sks trade for offer,"east, Indianapolis, Indiana",Offer,"Listed On: Saturday, December 5, 2015",Handguns,Norinco                                                                                ,7.62x51mm NATO,Semi-automatic                                                                                ,Rifle,Sks trade for couple decent pistols
9,http://www.armslist.com/posts/4919009,For Sale/Trade:  Colt model 1903 Rimless Smokeless 380 Auto (Rare),"Overland Park, Kansas City, Kansas",$ 590,"Listed On: Thursday, January 7, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"I have for sale a very good condition Colt Model 1903 Rimless Smokeless in .380 Auto. Would make excellent carry gun.  Very hard to find in .380. Most were 32 auto.  Face to face transaction only. Will not ship.  Thanks for looking.  913-206-700nine.
Just lowered price to $590 on 12/30.

Would consider trade for a nice .45 Auto"
10,http://www.armslist.com/posts/4919010,For Sale:  Kimber ULTRA RAPTOR STAINLESS II,"Edmond, Oklahoma City, Oklahoma","$ 1,200","Listed On: Saturday, December 5, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in box 
low round count 
Night sights
3"" kimber 

Check out my other listings for 4"" and 5"""
11,http://www.armslist.com/posts/4919011,For Sale:  PSA AR-15 LOTS OF EXTRAS & AMMO!!,"Westminster, Greenville, South Carolina","$ 1,150","Listed On: Wednesday, April 13, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my PSA AR-15. Extremely nice, less than 300 rounds fired through it, fitted with Magpul OD Green ACS buttstock, handgrip, and rail ladders on a barrel length free float quad rail. Yankee Hill spiked muzzle break. Has Bushnell red dot that is very accurate and Magpul MBUS backup sights in OD Green. I will also include 5 magazines (4 pmags 1 usgi steel), over 150 rds of ammo (mostly green tips), takedown tool, gas tube snake, and NCStar golf ball launcher. Text or call Kyle 864-985-356five. $1250 OBO"
12,http://www.armslist.com/posts/4919012,For Sale:  Tavor,"Port Orchard, Olympic Peninsula, Washington","$ 2,300","Listed On: Saturday, December 5, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Black Tavor with Geisselle trigger, Vortex Strikefire, 5 magazines and 2000 rounds of ammo."
13,http://www.armslist.com/posts/4919013,For Sale:  M&P and Thompson Center Koozies,"Albany, Corvallis / Albany, Oregon",$ 8,"Listed On: Saturday, December 5, 2015",Miscellaneous,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cool Koozies! All three for $8, or 1 for $3"
14,http://www.armslist.com/posts/4919014,For Sale/Trade:  Sig P232SL made in Germany,"Worcester, Massachusetts, United States",$ 475,"Listed On: Wednesday, December 30, 2015",Antique,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Case, two magazines and Crossbreed IWB appendix holster. DA/SA in fantastic condition."
15,http://www.armslist.com/posts/4919015,"For Sale:  Del Ton 16"" Mid Length Sierra 316H Ar-15 Brand New","Albany, Corvallis / Albany, Oregon",$ 640,"Listed On: Saturday, December 5, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new unfired rifle I recently picked up but of course I am having issues with my car so I need to sell it to free up some funds. Just as the title says, it is an unfired Del-Ton mid length 16"" Ar-15 in 5.56. It comes with 3 20 round mags, awesome little gun and I am bummed I have to sell it, but alas I need transportation to work. Priced at $640

Thanks"
17,http://www.armslist.com/posts/4919017,For Sale:  vintage blackjack tracker knife,"leander, Austin, Texas",$ 150,"Listed On: Friday, December 11, 2015",Knives,no type,no type,no type,no type,"early 1990's vintage blackjack tracker knife, uber rare and super awesome!!!

100% dead mint perfect, never used. this thing is my baby.

$150 cash takes it.

can meet in the leander / cedar park area

I DO NOT TEXT (TEXTS AND EMAILS WILL BE IGNORED OR RIDICULED, AT NO ADDITIONAL COST TO YOU!!!)

please CALL mike @ 737.210.nine five two four (ever notice scammers won't call you?)

thanks, and have a great day!!!"
