,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
32,http://www.armslist.com/posts/1957032,For Sale/Trade:  400 rds 30-06 M2 Ball on En Bloc Clips,"Jacksonville, Jacksonville, North Carolina",$ 300,"Listed On: Saturday, August 3, 2013",Ammo,Savage Arms                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"This is Greek manufactured M2 Ball 30-06 ammo. It is non-corrosive steel core ammo. I have two ammo cans with 200 rds per ammo can, all on m1 Garand En Bloc Clips. 150.00 per ammo can, or guns, ammo, medical, or survival items of similar value for trade. Text REDACTED."
33,http://www.armslist.com/posts/1957033,"For Sale/Trade:  Remington 03-A3 Sporterized, and camoed","north, Springfield, Missouri",$ 275,"Listed On: Saturday, August 17, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 03-A3 Sporterized, with a Krylon camo. Tapped for a scope; 30-06. This is all I know about it, got it from a buddy! Asking $275 OBO. Feel free to email, call or text REDACTED. Thanks"
34,http://www.armslist.com/posts/1957034,For Sale:  H&R 357 Rifle,"anderson, Indiana, United States",$ 400,"Listed On: Saturday, August 3, 2013",Rifles,H&R                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Rifle,"H&R 357 mag rifle with scope and 80rds of ammo.
Sighted in at 50 yards that's it never hunted with it."
35,http://www.armslist.com/posts/1957035,For Sale/Trade:  PLR16 AR Pistol - lots of extras - 223/5.56,"kirkwood, St. Louis, Missouri",$ 0,"Listed On: Saturday, August 3, 2013",Handguns,H&R                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"as pictured - shoots great, fun little gun. PLR16 - with case, foregrip, red dot, flash hider, 4 30rnd mags

Mainly looking to trade for an AK or AR platform - let me know what you have.
Also will take cash offers"
36,http://www.armslist.com/posts/1957036,For Trade:  lyman 44 cal. black powder,"anderson, Indianapolis, Indiana",Offer,"Listed On: Saturday, August 3, 2013",Muzzle,H&R                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Muzzle Loader,asking 125.00 or best offer..text to 765-299-seven one four nine
37,http://www.armslist.com/posts/1957037,For Sale:  Walther P22,"Lafayette, Lafayette, Indiana",$ 300,"Listed On: Tuesday, August 27, 2013",Handguns,Walther                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"I am looking to sell my Walther P22. I have had about 750 rounds through it. I have shot bulk Remington and Federal ammo as well as CCI. So, this gun will handle any ammo you want to put through it. 

I have 3 extra factory magazines available. All of the mags have the finger rest.

$350 (walther w/4 mags)
$325 (walther w/3 mags)
$300 (walther w/2 mags)

The left over mags that I don't sell, my brother will buy them. 

I may consider trades if you have a Smith & Wesson MP 22, Henry 22LR,  Henry 22mag, glock 17 or 19, gun safes, mossberg personal defense shotgun. Any difference in price I can make up the difference with cash or ammo.

You can text REDACTED."
38,http://www.armslist.com/posts/1957038,For Sale:  Cobra .380 New with box and hollow points,"Irondale, Birmingham, Alabama",$ 100,"Listed On: Saturday, August 3, 2013",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Purchased 2 months ago, I put 4 rounds through it to try it out. Nice and loud. I have the box it came in, gun lock, and the box of hollow points."
39,http://www.armslist.com/posts/1957039,For Sale:  # 6 lead shot,"renton, Seattle, Washington",$ 40,"Listed On: Saturday, August 3, 2013",Ammo,Cobra                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"#6 chilled shot $40 a bag, two 25lb bags available
one bag of #2 chilled shot, $40

Jay REDACTED"
40,http://www.armslist.com/posts/1957040,For Sale:  CZ-USA CZ83 .380 acp,"Casa Grande, Phoenix, Arizona",$ 400,"Listed On: Sunday, August 25, 2013",Handguns,CZ USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale, like new cz83 .380 acp pistol. $400 OBO pistol located in casa grande, az I'm willing to meet you half way to Tucson or Phoenix area."
41,http://www.armslist.com/posts/1957041,For Sale:  MARLIN 60 SEMI AUTO RIFLE,"DERRY, Manchester, New Hampshire",$ 160,"Listed On: Saturday, August 3, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"ABSOLUTELY LIKE BRAND NEW MARLIN MODEL 60 22LR SEMI AUTOMATIC RIFLE SHOOTS PERFECT VERY VERY ACCURATE !!! BOUGHT THIS FOR MY WIFE TO SHOOT AND SHE'S NOT INTO IT SO ITS GOT TO GO SHE FIRED EXACTLY 50 ROUNDS THROUGH IT, MY LOSS IS YOUR GAIN INCLUDES FACTORY BOX AND LOCK AND OWNERS MANUAL THIS IS A VERY NICE QUALITY RIFLE MUST BE NH RES WITH CCL $160. IF YOU REPLY BY MAIL YOU MUST LEAVE A PHONE # THAT YOU WILL ANSWER OR IT WILL BE DELETED.. CALLS ARE BEST AND I DO ANSWER MY PHONE AND PLEASE DONT CALL FOR SOMEONE ELSE SERIOUS CALLS ONLY CALL REDACTED THANKS"
42,http://www.armslist.com/posts/1957042,For Sale:  GSG 1911 .22 LR,"North, Jackson, Mississippi",$ 300,"Listed On: Saturday, August 10, 2013",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"This pistol was bought and test fired only. It will include 2 magazines and 500 rounds of .22 Long Rifle. 
The American Tactical Imports GERG1911ADOP 1911 GSG Advanced Operator Pistol in .22 LR features a 5-inch barrel, beavertail grip safety, and a matte black finish with black plastic grips. The GSG 1911 series is the same spec and weight as a 1911 in .45 ACP and is compatible with other 1911 parts. This pistol weighs in at 29.6 ounces without suppressor and has an overall length of 8.5 inches. Manufactured by GSG in Germany. It is made in the same factory as the Sig .22 LR. 
."
43,http://www.armslist.com/posts/1957043,For Trade:  2000 Honda 400ex like new! Runs great dont have time to trail ride anymore.,"North, Minnesota, United States",Offer,"Listed On: Saturday, August 3, 2013",Vehicles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Mint Honda 400ex clean title runs flawless! Just don't have time to ride anymore!
45,http://www.armslist.com/posts/1957045,For Sale:  M951 Kit 02 Surefire,"Fort Bragg, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Saturday, August 3, 2013",Rifles,no type,no type,no type,Rifle,I am selling this light. It is new in the package. I bought it to throw on my AR but ended up selling the AR. This light is worth 322 new but I am willing to negotiate on a price. I realize that I will not get 322 for it but I also don't want to sell it for 5 dollars and a rubber band gun. I am willing to trade or sell. Just let me know what you have and we can go from there.
46,http://www.armslist.com/posts/1957046,For Sale:  111 savage 300 win/mag,"georgetown, Lexington, Kentucky","$ 1,000","Listed On: Saturday, August 3, 2013",Rifles,Savage Arms                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Wood grain, new trigger, good condition, long range shooter, 3/9x40 asking 1, 000 dollars or best offer. Call REDACTED if interested or want more info"
47,http://www.armslist.com/posts/1957047,Want To Buy:  .357 magnum ammo,"richmond, Richmond, Virginia",$ 250,"Listed On: Sunday, August 4, 2013",Handguns,Beretta USA                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Lookin for .357 mag ammo if you have it and want to sell, let me know...thnx"
48,http://www.armslist.com/posts/1957048,For Sale:  Remington 700 ADL 30-06 Walnut stock,"Marion, Ohio, United States",$ 450,"Listed On: Saturday, August 3, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 ADL in 30-06 caliber with a checkered walnut stock, exc condition with only slight discoloration on some ares of the jeweling of the bolt, high gloss stock is nice with only a few very minor marks, high gloss bluing is near perfect. It has been shot very little basically setting in a safe for the last 10-15 years. Has new a Remington 3x9x40 scope without a mark on it. Overall a very nice rifle that would be hard to improve upon.

Would consider trade + or - cash as needed for lower caliber rifles (243 and lower) pistol caliber carbines."
49,http://www.armslist.com/posts/1957049,For Sale:  Colt Python,"Indianapolis, Indianapolis, Indiana","$ 1,800","Listed On: Thursday, August 8, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"1974 4"" Royal Blue Colt Python in amazing condition with factory wood grips ."
51,http://www.armslist.com/posts/1957051,Want To Buy:  38/357 ammo,"billerica, Massachusetts, United States",Offer,"Listed On: Saturday, August 3, 2013",Ammo,no type,no type,no type,no type,"I am looking for 38/357ammo
let me know what you have"
52,http://www.armslist.com/posts/1957052,For Trade:  fnx-45,"east, Wichita, Kansas",Offer,"Listed On: Saturday, August 3, 2013",Handguns,no type,no type,no type,no type,"I have a like new FNX-45 I'd like to possibly trade for a Glock 21, 19, or 23 gen 4 I would prefer 21 because I have the ammo round count is 100 has a laser but no battery might just keep contact me at REDACTED"
54,http://www.armslist.com/posts/1957054,For Sale/Trade:  SIG SAUER P2022,"Columbus, Indiana, United States",$ 500,"Listed On: Thursday, August 8, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P2022 with 3 mags, 2 grip straps, Sig Sauer Laser, and holster. Only 250 rounds through it, no function issues. Email or Text - Ate 1 too - for 47 - 9 - for four 4"
57,http://www.armslist.com/posts/1957057,For Sale:  1959 Winchester 30/30 very very nice.,"statesville, North Carolina, United States",$ 800,"Listed On: Saturday, August 3, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,1959 Winchester 30/30 model 94 mint graded 9 out of 10 will trade for other guns.
58,http://www.armslist.com/posts/1957058,For Sale:  A.R.M.S. 40L back-up iron sight,"raleigh, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Friday, August 9, 2013",Optics,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Excellent condition.  Mounted for a few months but never left the house.  VERY clean with tight spring.

$50 cash in person
$56 shipped

email or text only (706) 573-99five8"
59,http://www.armslist.com/posts/1957059,For Sale:  Barreta Px4,"East Orlando Chicisaw and 50, Orlando, Florida",$ 500,"Listed On: Saturday, August 3, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Pistol,9mm Barreta Px4 compact. Only about 30 rounds fired. Practically new minus a few minor scratches.
60,http://www.armslist.com/posts/1957060,For Sale:  Herco shotgun powder,"Renton, Seattle, Washington",$ 25,"Listed On: Sunday, November 10, 2013",Ammo,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Pistol,"Two cans unopened Herco shotgun powder $35

Jay REDACTED"
61,http://www.armslist.com/posts/1957061,For Trade:  O.D. GREEN GLOCK 23,"parker, Colorado, United States",Offer,"Listed On: Saturday, August 3, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new under 300 rds fired glock 23 gen3. This is in the factory olive drab not fde. Looks new, no scratches or holster wear never carried. For trade only. Looking for HK usp compact in 9mm variant 1 with safety/decocker in good condition. Would consider 40/45 and can add extra ammo and magazines and some cash for right deal. Will also consider a glock 19 gen3 in perfect condition like mine or a springfield xds 9mm.Text pics 72oh 2five5 8one68"
63,http://www.armslist.com/posts/1957063,For Sale/Trade:  20 ga new england shotgun,"bremen, South Bend, Indiana",$ 100,"Listed On: Saturday, August 3, 2013",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,20 ga shotgun good shape   REDACTED
64,http://www.armslist.com/posts/1957064,For Sale:  2 Ar15 Bolt Carrier Groups,"South City, St. Louis, Missouri",$ 1,"Listed On: Sunday, August 11, 2013",Gun,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"I have for sale two Complete Bolt Carrier Groups.

First BCG- RRA .223/5.56 New/unused Gas Key Factory Staked- $165

Second BCG- .223/5.56 New Unused Assembled from Various different Manufacturers parts-
Phase 5 Tactical EN coated
Core15 Bolt
Windham Weaponry Firing Pin, Cam Pin, Cam pin Retainer, Gay Key
Gas Key unstaked $260

Would consider trades for Steel targets, 7.62x39 & .223/5.56 ammo and other guns. +/- cash to even trades. FTF, no shipping please."
65,http://www.armslist.com/posts/1957065,For Sale:  ********S & W M&P M4 CARBINE AR-15  PRICE $899  today only***********,"SOUTHSIDE, Indianapolis, Indiana",$ 899,"Listed On: Monday, September 16, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new never owned firearm from a PRIVATE SELLAR NO TAX
 S&W M&P15 Sport with Davidson's Lifetime Warranty (NIB)

 This is the best deal for a AR-15 (S & W) hands down anywhere. $899 gets you a new smith & wesson. This wont last long at all. Don't get caught with the "" I should of bought it "" fever.
comes with full warranity lifetime from s &w brand new rifle
 SKU:811037
 Model: M&P15 Sport™
 Caliber: 5.56 mm NATO
 Capacity: 30 Rounds
 Action: Semi-Auto
 Barrel Length: 16"" / 40.6 cm
 Front Sight: Adjustable A2 Post
 Rear Sight: Magpul® Folding MBUS removeable carry handle
 Overall Length: 35"" / 88.9 cm
 Stock: Fixed
 Weight: 6.5 lbs. / 2,948.4 g
 Barrel Material: 4140 Steel
 Receiver Material: 7075 T6 Aluminum
 Receiver Finish: Hard Coat Black Anodized
 Chromed Components: Gas Key, Bolt Carrier
 Purpose: Competitive
 Recreational
 Professional / Duty
 Home Protection
 Hunting    
 CAN ADD RED-DOT IF DESIRED, COMES WITH 2-MAGS
IF DESIRED, MONEY  DOWN WILL HOLD FOR 30 DAYS

WILL SHIP 40 WITH INS
.
.MUST SIGN FIREARM BILL OF SALE      THANKS"
70,http://www.armslist.com/posts/1957070,For Sale:  yugo sks,"lebanon., Springfield, Missouri",$ 400,"Listed On: Saturday, August 3, 2013",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Shoots great. comes with. 4 magazines.
5
10
30
40. Round magazines
Call or txt. REDACTED"
71,http://www.armslist.com/posts/1957071,For Sale:  bye,"OTP/WEST, Atlanta, Georgia",FREE,"Listed On: Saturday, August 3, 2013",Handguns,no type,7.62x39                                                                                ,no type,Rifle,n/a
72,http://www.armslist.com/posts/1957072,Want To Buy:  22 Hornet Bolt Action Rifle,"West, Erie, Pennsylvania",Offer,"Listed On: Saturday, August 3, 2013",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Looking for a 22 Hornet Rifle, prefer bolt action, would be open to others."
73,http://www.armslist.com/posts/1957073,Want To Buy:  180 series Mini 14,"SW, Portland, Oregon",Offer,"Listed On: Saturday, August 3, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello,

I am looking to buy a 180 series mini 14 with the wood upper. If it works well, aesthetics are not as important to me. Please let me know how much you would like for it. Thank you."
76,http://www.armslist.com/posts/1957076,For Sale:  : SPRINGFIELD COMPETITION 5.25 XDM BI TONE .45,"Trussville, Birmingham, Alabama",$ 700,"Listed On: Saturday, August 3, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a new in the box XDM 5.25 bi tone competition .45 with all factory accessories new in the box

No trades"
77,http://www.armslist.com/posts/1957077,"For Sale:  Very Nice, Bolt-Action, Sears, 16Ga.","N.E., Peoria, Illinois",$ 165,"Listed On: Saturday, August 24, 2013",Shotguns,Springfield                                                                                ,16 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Sears, J.C. Higgins, Model 583, Bolt-Action, 16Ga.
W/Poly-Choke, Asking $165.00/Offer, CALL REDACTED"
78,http://www.armslist.com/posts/1957078,For Sale:  winchester 94 3030,"East, Tucson, Arizona",$ 450,"Listed On: Saturday, August 3, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,This Winchester 94 was made in 1947. It is all original good condition for age. This is a great gun for a collector or a hunter. The weapon is still fully operation able. It has been appraised for 600 but I think 450 is a very fair price. Call or text me at REDACTED
80,http://www.armslist.com/posts/1957080,For Sale:  .22LR Remington 1100 rounds,"N/W Las Vegas, Nevada, United States",$ 1,"Listed On: Saturday, August 3, 2013",Ammo,no type,no type,no type,no type,"I have for you 2 unopened boxes of .22LR ammo. 525 rounds in each box. I am also including 50 extra rounds for a grand total of 1100 rounds! 

1st person with $105 gets this great deal. Stop trying to get your ammo at the sports stores and Walmart. They NEVER have any.  Stock up now!"
81,http://www.armslist.com/posts/1957081,For Sale:  CZ 75 Kadet Kit - 22lr conversion kit,"chattanooga, Chattanooga, Tennessee",$ 325,"Listed On: Saturday, August 3, 2013",Handguns,CZ USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"The CZ 75 fitted with the Kadet .22LR conversion is the perfect training or plinking pistol with the slide weighted and balanced just like the CZ 75. Like its centerfire counterpart the CZ 75 Kadet is an all steel model complete with adjustable sights.

Includes 2 10 rd magazines that fit flush with grips of the full size CZ 75 and SP-01 models.  The Kadet conversion kit will work on the CZ 75 compact models including the P-01, P-06,  PCR, and RAMI, but note that the full size magazines will extend below the bottom of the compact grips of these models. The Kadet conversion will not work on the 97, 75 TS, or P-07 Duty models.

Awesome kit, worked flawless on my P-01. Just doesn't get used anymore (no 22lr ammo!) would rather put the money towards other stuff. Comes with box and everything that came with. I have installed a red fiber optic front sight on the kit as well ($35.00) from CZusa. And bought and swapped out the smaller compact magazine bases to keep flush with the compact models - I still have the originals for full size pistols, can swap them out. $325 - cash only, call or text is best - 423 99one 8118. Thanks!"
82,http://www.armslist.com/posts/1957082,For Sale/Trade:  springfield custom 1911**price drop**,"gastonia denver linc, Charlotte, North Carolina",$ 1,"Listed On: Wednesday, August 28, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield custom 1911 a1combat target in a very rare black stainless finish with night target sites extended beavertail grip safety and extended magwell extreemly acurate and a smooth shooter around 200 rounds down pipe comes with box all paperwork several holsters ( conceal holster serpa holster drop leg holster and leather belt holster) 
3 set og grips scandanavian black pearl grips houge wrap arounds and standard grips
1-8round mag and 1-10 round chip mccormick mag
And around 50 rounds of good self defence ammo
**These firearms are running between 1500 and $2000 if u can find them

1300 cash trade dropped to $950 cash 1000 trade ****gun and cash trades welcom***

Caliber:.45 ACP
Capacity, 8 + 1 depending on magazine
Barrel length:5 in.Overall length:8.5 in.Height:5.5 in.
Weight:40 oz.Width:0.925 in."
