,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/4898016,For Sale/Trade:  MARBLES KNIFE AXE COLLECTION,"FOX VALLEY, Appleton, Wisconsin",$ 150,"Listed On: Saturday, November 28, 2015",Knives,Marlin                                                                                ,30-30 Winchester,no type,no type,"PLEASE CONTACT ME BY PHONE OR TEXT BECAUSE I DO NOT USE MY EMAIL. 
REDACTED"
17,http://www.armslist.com/posts/4898017,For Sale/Trade:  Red Head Gun Safe,"Missouri, Springfield, Missouri",$ 700,"Listed On: Wednesday, January 27, 2016",Gun,Marlin                                                                                ,30-30 Winchester,no type,no type,12/24 fire rating 1200* at 1-1/2hrs great safe just not big enough for my needs trade for larger safe + cash or sell outright for 700 texts are best @ 417-4ate9-1238
18,http://www.armslist.com/posts/4898018,For Sale:  Bersa Thunder 45ACP,"South, Corpus Christi, Texas",$ 350,"Listed On: Saturday, November 28, 2015",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"BRAND:	Bersa 	# OF MAGS:	2 
MODEL:	Thunder 45 Ultra Compact Pro Series Duotone 	SAFETY:	Manual, Firing Pin, Decock, Integral Lock Sys 
TYPE:	Semi-Automatic Pistol 	SIGHTS:	Fixed 3 Dot Sights 
CALIBER:	45AP 	BARREL LENGTH:	3.6"" 
FINISH:	Two-Tone 	OVERALL LENGTH:	6.7"" 
ACTION:	Double Action 	WEIGHT:	27 oz 
STOCK:	Black Polymer Grips 	PACKAGING:	
CAPACITY:	7+1 	FEATURES:	Loaded Chamber Indicator 
CHOKES:		FEATURES:	Picatinny Rail, Ambidextrous Safety 
CHAMBER:		BUTT PLATE:	
MUZZLE:		RECEIVER:"
19,http://www.armslist.com/posts/4898019,For Sale:  SMITH & WESSON 66,"DUNCAN, Oklahoma, United States",$ 750,"Listed On: Saturday, November 28, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"S&W 66  357   S/S   2"" BARREL OK DEPT OF CORRECTIONS NEW GRIPS"
20,http://www.armslist.com/posts/4898020,Want To Buy:  Marlin 1897 Cowboy,"north, Akron, Ohio",Offer,"Listed On: Thursday, December 24, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Looking for a Marlin 1897CB. Pictures would be helpful. I can be reached by email or texting 44O-296-6O8O. Thank you.
21,http://www.armslist.com/posts/4898021,For Sale:  Remington 700 VLS .204 rifle basix trigger,"Iberia MO, Fort Leonard Wood, Missouri",$ 800,"Listed On: Saturday, November 28, 2015",Rifles,Remington                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"I have a really nice 700 vls in .204 ruger. Stock and metal are in very good condition, I don't know the round count but doesn't look like a lot. Has a Rifle Basix adjustable trigger. 
Call or text 573-two eight zero 2403"
22,http://www.armslist.com/posts/4898022,For Sale:  22lr,"Golden, Denver, Colorado",$ 1,"Listed On: Saturday, November 28, 2015",Ammo,Remington                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,1 1000rd box Winchester M-22 40 GR PRN. Not on the recall list.  $80.00
23,http://www.armslist.com/posts/4898023,Want To Buy:  Iso: home protection,"Oshkosh, Appleton, Wisconsin",$ 100,"Listed On: Saturday, November 28, 2015",Handguns,Remington                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"Hello and thank you for taking the time to read this. I recently had someone try breaking into my home, this was after 2 people had escaped from a local minimum security penitentiary and ended up in my back yard. I havent been feeling to safe at home lately so im looking for something to help weigh things in my favor. I have my ccw and i used to carry untill i had a surprise bill come up and i needed to cash in my firearm... didnt think it was a big deal but i got hit with a layoff right after that and fell behind on bills... well im working again but still cant afford to head down to a local shop and drop cash on anything. Im hoping i can find someone that has something laying around they could part with for dirt cheap... thank you in advance"
24,http://www.armslist.com/posts/4898024,For Sale:  Bersa BP9CC Like New,"Walker/Denham Springs/Baton Rouge, Baton Rouge, Louisiana",$ 350,"Listed On: Wednesday, December 9, 2015",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Bersa BP9CC with 4 Magazines. No holster wear and has fired less than 10 rounds. Selling in like new condition with the hard case.
28,http://www.armslist.com/posts/4898028,For Sale/Trade:  New Savage bolt action. 22-250,"Southside, Atlanta, Georgia",$ 375,"Listed On: Saturday, November 28, 2015",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I have a new Savage bolt action. in 22-250 caliber with s 3x9x50 scope shot about 20 times. 375.00.  obo. I can send picture
29,http://www.armslist.com/posts/4898029,For Sale:  .44 Magnum Smith & Wesson Model 629-6 Revolver - Used,"Cincinnati, Cincinnati, Ohio",$ 750,"Listed On: Tuesday, December 15, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,For sale is a .44 Magnum Smith & Wesson Model 629-6 Revolver - Used. The gun has a 6 inch barrel and comes with the original pictured case.
30,http://www.armslist.com/posts/4898030,For Sale/Trade:  Taurus Slim 9mm,"Tacoma, Washington, United States",$ 250,"Listed On: Saturday, November 28, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Taurus Slim 9mm in excellent condition with 2 standard factory 7rd mags and of course the box it all comes in.

I'm looking for 250.00 cash/trade."
31,http://www.armslist.com/posts/4898031,For Sale:  Smith and Wesson Model 686-6,"Cincinnati, Cincinnati, Ohio",$ 625,"Listed On: Tuesday, December 15, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,.357 Mag. cal.L-Frame6 shotstainlessThis item is second hand but like newIf you need this item shipped there is an extra $9.99 fee
32,http://www.armslist.com/posts/4898032,For Sale:  Cva wolf,"Chapmansboro, Nashville, Tennessee",$ 130,"Listed On: Saturday, November 28, 2015",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,Cva wolf 50 cal muzzleloader used but not abused will come with Thompson center 3x9 scope txt REDACTED
33,http://www.armslist.com/posts/4898033,For Sale:  BRAND NEW RUGER VAQUERO .357 MAG,"Charleston, Charleston, South Carolina",$ 695,"Listed On: Monday, December 21, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Original Old West Single-Action Look, Size and Feel. Since its introduction in 1993, the Ruger Vaquero® has dominated the cowboy action shooting world and earned its reputation for rugged reliability due to its strength and mechanical superiority. It is often referred to as ""the gun that won the New West"" because of its widespread popularity among single-action shooters and cowboy action competitors.The Ruger Vaquero combines the original Old West single-action look and feel with new features. The mid-size steel frame and cylinder are scaled-down to the same size as the original 1955 Ruger Blackhawk®, closely resembling the classic single-action revolvers of the late 1800's.Brand new with hard case, this stainless steel receiver and rosewood grips will satisfy a more than welcome grip. See me, mike D , & I will give you a 5% discount if you take this home with you. WE ARE LOCATED AT 2097 SAVANNAH HWY AT THE END OF I526. REDACTED"
34,http://www.armslist.com/posts/4898034,For Sale/Trade:  Price drop: Weatherby Sub-Moa .257 wby mag rifle,"sylvania, Toledo, Ohio",$ 350,"Listed On: Wednesday, March 9, 2016",Rifles,Weatherby                                                                                ,257 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"weatherby vanguard sub-moa in .257 wby magnum. low round count, less than 50 rounds through the bore. Fast .25 caliber round that is pretty darn flat out to 400yds. this rifle shows more quality than the lower-end vanguards. has fluted bolt, Action is smooth and tight, and the trigger in amazing. comes with scope rings, scope not included. made in japan i have some .257 why mag loaded rounds as well as a ton of reloading supplies and dies for this caliber. 550 obo350 obo today only"
35,http://www.armslist.com/posts/4898035,For Sale:  Colt M4 LE6920 SOCOM II w/ Daniel Defence RIS Quad Rail ar15,"dowtown, Charlottesville, Virginia","$ 1,300","Listed On: Saturday, November 28, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" chrome lined heavy profile barrel with a 1 in 7"" twist. The Daniel Defense RIS II quad rail is extended forward of the front sight for 12 ¾” of rail options forward of the receiver.  designed specifically for US Special Operations Command in order to meet the requirement of free floating while providing the ability to attach a M203. The RIS rail runs for $450 alone. 

Comes with Magpul OD CTR stock ($60), Magpul OD MOE+ pistol grip ($25), Magpul rear flip-up backup sight ($60), Magpul OD angled foregrip 2 ($35)

This rifle runs very smoothly no matter what you feed it. Very reliable. The rifle costs $2000 on gunbroker.com without the Magpul upgrades.

I will take cash or will consider cash + trade for low-end ar15."
36,http://www.armslist.com/posts/4898036,For Sale:  Ps-90 replica bull pup 10-22 . Hightower armory kit,"West, Columbia, Missouri",$ 550,"Listed On: Saturday, January 9, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Stainless 10-22 inside Hightower armory ps-90 replica kit .
37,http://www.armslist.com/posts/4898037,For Sale:  glock 32 and 2 conversion barrels,"monroe, Detroit, Michigan",$ 600,"Listed On: Saturday, November 28, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a clean glock 32 with .40 and 9mm conversion barrels and night sites 6mags shoots great 
Would like to sell but trade is possible for ar 226 or high end full size 9mm
1911 in 9mm"
38,http://www.armslist.com/posts/4898038,For Sale:  Brand new in package Taurus 1911 holster and fobus holsters,"Plymouth, Ohio, United States",$ 20,"Listed On: Monday, December 14, 2015",Holsters,Glock                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,I have a brand new in package Taurus 1911 paddle holster. It will fit PT1911 or any other 1911 frame pistol. It has the secure hold push button lock that makes it so nobody can take your gun from u and it wont fall out of holster while running or fighting unless you push the button on side. I also have a Fobus paddle holster for a Kel Tec .32 or .380 small frame semi auto pistol and a Fobus double mag holder for single stack mags including 1911 mags
41,http://www.armslist.com/posts/4898041,For Trade:  Remington 7400 30-06,"Jeffxo, St. Louis, Missouri",Offer,"Listed On: Saturday, November 28, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,It's in very good shape. Semi auto with 1 magazine. It's a great shooter. It has a synthetic stock and can include a scope. I am interested in trading for a handgun. Please email me with your offers. I will entertain all offers. Can send pics if necessary.
42,http://www.armslist.com/posts/4898042,For Sale:  Crimson Trace LG-660 Laser Sights for S&W M&P full size pistol,"North, Indianapolis, Indiana",$ 185,"Listed On: Saturday, November 28, 2015",Gun,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Decided to part with this set of Crimson Trace grips for a full size M&P, it fits all calibers including the M&P 45. Sticker inside shows they were made in Apr 2010 and they are still in great shape - spent most of their life on nightstand duty, carried very little.

$185 shipped or picked up around Indy - it's the grip only, no box or manual. Fresh batteries installed last week. The cheapest I can find new is $240 online and most places sell them for $275-300."
43,http://www.armslist.com/posts/4898043,For Sale:  RANDALL KNIFE OLDER USED,"FOX VALLEY, Appleton, Wisconsin",$ 400,"Listed On: Saturday, November 28, 2015",Knives,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"PLEASE CONTACT ME BY PHONE OR TEXT BECAUSE I DO NOT USE MY EMAIL. 
REDACTED JOSH

PRICE IS FIRM.

MODEL 3 6 IT SAYS ON BACK OF SHEATH. KNIFE IS PERSONALIZED: OIVA R. HRJU
HAS COMPASS AT END OF HANDLE BUT ARMS LSIT ONLY ALLOWS ME TO UPLOAD 1 PHOTO. THE KNIFE HAS HAD SOME SHARPENING, NOTHING SERIOUS-WOULD EASILY BUFF OOUT TO LOOK NEW."
44,http://www.armslist.com/posts/4898044,For Sale:  BUSHMASTER,"Lebanon, Nashville, Tennessee",$ 850,"Listed On: Saturday, November 28, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale only. Bushmaster in 5.56 with 1/7, 16"" barrel. The barrel is a new AR Stoner, the quad rail is a 9"" Daniel Defense, the grip is by Hogue, the sights are Magpul MBUS, and the rest is Bushmaster. The rifle functions flawlessly and is very accurate."
45,http://www.armslist.com/posts/4898045,"For Sale:  PSA 16"" CHF BLACK MOE EDITION DISSAPATOR","Greater Columbia Area, Columbia, South Carolina",$ 800,"Listed On: Saturday, November 28, 2015",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a PSA Cold Hammer Forged (machine gun steel barrel by FN Herstal) It is sporting a nice Rifle length MOE hand guard, a Moe Vertical Grip, A magpul MOE edition grip, and collapsible 6 position stock MOE edition. This rifle has a PSA MOE lower, Premium Edition. Bolt Carrier and charging handle are also PSA.. Rifle will come with either a Black Pmag, or a Steel mag. Your choice.

Price 800.00 Or Best reasonable offer.

***** IF IT SELLS THIS WEEK 11/30-12/6 i'll throw in a brand new in package KAC Flip up 600m Sight as pictured, and one Magpul Black P - Magazine *****

Willing to meet around Lexington and Columbia.

Buyer to sign a bill of sale, must have valid SC license and/or CWP.

*NOT* interested in any trades. Moving expenses forcing sell, and need the cash."
46,http://www.armslist.com/posts/4898046,For Sale:  ZEV adjustable Fulcrum Ultimate trigger kit for Glock .45acp models,"Downtown Orlando, Orlando, Florida",$ 120,"Listed On: Saturday, November 28, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used ZEV Tech Adjustable Fulcrum Ultimate Trigger Kit for Glock .45acp models, fits all GEN's. This allows you to adjust the pull weight, pre travel, over travel, and the trigger shoe is less curved then OEM glock

Includes OEM Trigger housing with the latest .45 ejector (8196-2)
ZEV fully polished trigger bar, adjustable trigger shoe for pre travel / over travel
ZEV Skeletonized striker with both a 2lb spring and a 3lb spring
ZEV polished safety plunger
ZEV polished V4 race connector (not shown)
ZEV 6lb trigger return spring (now shown)
ZEV reduced power safety plunger spring (not shown)

You can read about it more here
http://zevtechnologies.com/Products/Trigger-Kits/ZEV-Adj-Fulcrum-Trigger-Ultimate-Kit-1st-3rd-Gen-45-SF-Blk-Blk.html

There is absolutely nothing wrong with this trigger kit, it feels really good, I just need money more then I need it.

These sell for $220-250 but i will offer it and a substantial saving.....$120 takes it, avail for pickup in Downtown Orlando. Will ship USPS priority with tracking for an extra $6

AS A BONUS: I am throwing in a ""Group Therapy"" etched slide plate at no charge"
47,http://www.armslist.com/posts/4898047,For Sale:  Sig Sauer P232,"Maryville, Knoxville, Tennessee",$ 400,"Listed On: Saturday, November 28, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,".380, 2 magazines, and holster"
49,http://www.armslist.com/posts/4898049,Want To Buy:  H&R Handi Rifle,"Clinton, Knoxville, Tennessee",Offer,"Listed On: Saturday, November 28, 2015",Rifles,H&R                                                                                ,44 Magnum                                                                                ,Single Shot                                                                                ,Rifle,"Looking to buy or trade on an  H&R Handi Rifle in 7mm08, 308, 44mag.  tell me what you have and how much you want. All Emails Answered"
50,http://www.armslist.com/posts/4898050,For Sale:  thompson encore 7mm barrel with mounts and rings,"rual, Winston Salem, North Carolina",$ 150,"Listed On: Saturday, November 28, 2015",Rifles,Thompson Center                                                                                ,7mm Remington Magnum                                                                                ,Break Open                                                                                ,Rifle,a used encore barrel. blued with burris mount and rings. barrel only in good shape.text for pics REDACTED. not a pro hunter. camo stock is also avalible
51,http://www.armslist.com/posts/4898051,For Sale:  Century Arms AK-47,"East, Cincinnati, Ohio",$ 575,"Listed On: Thursday, December 3, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Model akms .I purshased new and I just don't shoot much.
This is what's called a polish underfolder. 
I have at least 2 magazines to go with it.
I also will throw in a large capacity drum magazine. 
Firm price. I may trade for a large Stihl saw or Smith and wesson model 29"
52,http://www.armslist.com/posts/4898052,For Sale:  1911 American Classic II W/night sights,"Big-I, Albuquerque, New Mexico",$ 450,"Listed On: Saturday, November 28, 2015",Handguns,Century International Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Metro Arms American Classic II has some holster wear and normal wear marks. Everything Functions perfect. 

Had Trijicon night sights installed worth $120

Comes with 2 magazines. 

prefer text or email. $450

 505- nine seven seven -6130

Meet near Big-I in Albuquerque, will require you to sign a bill of sale."
53,http://www.armslist.com/posts/4898053,"For Sale:  CZ75B, 9mm, in excellent condition...","Sharonville/Tri-County, Cincinnati, Ohio",$ 550,"Listed On: Saturday, November 28, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This gun has close to $900 in it. Includes: Three 16 rd. mags; hard case; wood grips + extras; RAMI attachment for laser/light; TLR-3 rail light; extra recoil springs; one mag has SS base plate.
FTF; ID; NO SHIPPING*"
54,http://www.armslist.com/posts/4898054,For Sale/Trade:  BUCK KNIFE/AXE COMBO VINTAGE,"FOX VALLEY, Appleton, Wisconsin",$ 300,"Listed On: Saturday, November 28, 2015",Knives,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"VERY NICE BUCK 106 HATCH. HAS MAROONISH MICARTA GRIPS. AXE AND SHEATH ARE IN GREAT CONDITION, BUCK KNIFE IS ABOUT SAME AGE AS HATCHET. BOTH ARE VERY SHARP. I AM NOT FISHING AT THIS PRICE, IT IS FIRM. I AM NOT WILLING TO CELL KNIFE SEPARATELY BUT WILL SELL AXE SEPARATE FOR $250.00."
56,http://www.armslist.com/posts/4898056,For Sale:  Sig P228 west german,"Salisbury, Charlotte, North Carolina",$ 700,"Listed On: Wednesday, January 6, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"West German sig P228, SRT trigger, new springs an updated to current specs, will come with original parts that are like new,9mm ,cerakote finish. Mfg date KB 1991 Email for questions No Trades"
57,http://www.armslist.com/posts/4898057,For Sale:  Smith & Wesson M 41 22LR,"Loveland, Fort Collins, Colorado",$ 800,"Listed On: Monday, December 21, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Condition:  ExcellentG16569 I55900
58,http://www.armslist.com/posts/4898058,For Sale:  Smith & Wesson Model 66 .357Mag,"NWA, Fayetteville, Arkansas",$ 500,"Listed On: Saturday, November 28, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Both are in very good condition. $500 each or best offer.  I'm also open to partial cash and trades.
59,http://www.armslist.com/posts/4898059,"For Sale/Trade:  300 blackout AAC/remington Micro 7 tactical rifle 16"" threaded","sylvania, Toledo, Ohio",$ 650,"Listed On: Friday, December 25, 2015",Rifles,Remington                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,"remington/aac micro 7 bolt action rifle
16"" threaded barrel, adjustable cheek riser. 

Like new, less than 25 rounds through it. 
Comes with original box and papers."
60,http://www.armslist.com/posts/4898060,For Sale:  9mm Fully Processed Brass (Varying Amounts),"North Phoenix, Phoenix, Arizona",$ 7,"Listed On: Wednesday, February 3, 2016",Reloading,Remington                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,"Hate having to deal with case lube, depriming, making sure that the cases are fully resized?

Want to only prime, load and be ready to fire?

We have exactly what you're looking for!

We have fully processed 9mm brass. We have been processing brass for over 3 years now! The brass has gone through and been sorted for berdan primed brass, deprimed, fully resized, primer pockets swaged, and fully cleaned. The only thing that is left to do is to add in your primers, powder and projectile!

Sizes and prices for each are listed below:
100 cases= $6.50
250 cases= $16.00
500 cases= $30.00
1000 cases= $55.00

Shipping is available. All shipping will be done with USPS Flat Rate boxes, $6.00 for sizes 100-500 cases, and $13.00 for 1000 cases.

Willing to do larger orders, shoot me an email or check out our website http://boomstickarmory.wix.com/main for more information!"
61,http://www.armslist.com/posts/4898061,For Sale:  Sightmark tactical red dot *aimpoint clone*,"St.louis, St. Louis, Missouri",$ 50,"Listed On: Saturday, November 28, 2015",Optics,Remington                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new, mounted once and taken to the range once to sight in then put away once I got an eotech. 

Retail  is about $70-$80 depending where you shop so I would like $50 out of it. Just put in new batteries with Duracell  303/357's. 

314-9four1-6034"
62,http://www.armslist.com/posts/4898062,For Sale/Trade:  Dan Wesson Cbob ftf in Indiana,"muncie/anderson, Indianapolis, Indiana","$ 1,250","Listed On: Saturday, November 28, 2015",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very clean 2006 Dan Wesson Cbob. Some light marks in brushed areas, but very nice overall. Bright night sights, box and papers, two mags, original wood grips and slim VZs. NO shipping, ftf only"
63,http://www.armslist.com/posts/4898063,For Trade:  Rugar sp101 .357 magnum,"Reno, Reno, Nevada",Offer,"Listed On: Saturday, November 28, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Here for trade is a nice .357 magnum. Made by rugar, model sp101. I only want to trade. Best to text me at REDACTED. Pretty open on trade."
64,http://www.armslist.com/posts/4898064,For Sale:  Smith & Wesson 15-9 38Spl Ed McGivern Heritage,"Matthews, Charlotte, North Carolina","$ 1,000","Listed On: Thursday, January 7, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W model 15-9 Ed McGivern Heritage Series .38 spl 6"" revolver with matching factory box. Blue condition is 99% with no wear, although there is a cylinder ring, so it appears to have been fired. Also, the front sight shows a very light rubbed area that can be seen in the light. Grips are in perfect condition, and bore is clean and shiny. Box is in excellent shape as well. Comes with manuals and everything shown. Model #0159. Product #170199. SN: BBS00xx."
65,http://www.armslist.com/posts/4898065,For Sale:  Ruger mini 30 ranch rifle 7.62 X 39,"Nw Okc, Oklahoma City, Oklahoma",$ 675,"Listed On: Saturday, November 28, 2015",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger mini 30 in excellent condition. Semi-auto ranch rifle that shoots AK round. Runs great, hits hard. Includes 4 ruger factory 20 round mags and a factory 5 round mag. Also factory scope rings. 

REDACTED"
