,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4314000,For Sale:  Glock 19 gen 3 with XS Big Dot sights,"McDonough, Atlanta, Georgia",$ 450,"Listed On: Thursday, May 7, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock 19 gen 3 in good condition. The gun has XS Big Dot tridum night sights on it and a Ghost Rocket 3.5 pound trigger connector installed. Great shooting gun and is a great carry option or for home defense with the XS sights for lowlight/no light conditions. If you are interested in the gun shoot me a text at REDACTED. Thanks, Nick."
1,http://www.armslist.com/posts/4314001,For Sale:  Browning Citori 625 sporting  12 gauge,"Westmont, Chicago, Illinois","$ 2,600","Listed On: Thursday, May 7, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Excellent condition
 30 inch barrels 
Original box with 3 different triggers and 5 choke tubes 
Feel free to email me with any questions you may have."
3,http://www.armslist.com/posts/4314003,For Sale:  Smith & Wesson 686 - Slightly Used,"Kingwood, Houston, Texas",$ 650,"Listed On: Tuesday, May 12, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Up for sale is a gently used Smith & Wesson 686-4 with Pachmeyer grips and no more than 50 rounds through. The barrel and cylinder are in fantastic shape. Please email any questions and will be happy to answer. I can toss in a pack of Hornady 357 XTP ammo with purchase.
4,http://www.armslist.com/posts/4314004,For Sale/Trade:  Custom Ruger 10/22,"Falcon, Colorado Springs, Colorado",$ 1,"Listed On: Thursday, May 7, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a beautiful custom Ruger 10/22 with lots of upgrades. Below are a list of upgrades. Zero rounds since rebuild. Barrel is brand new. I have over $700 in this rifle and I am not looking for a dime less. Email or text offers to 719244050two

Revolution Extreme Vented Birch Laminate Stock
KSA Stainless, Fluted .920 Heavy Barrel 18""
Match Grade Cross Pins and Bolt Buffer
Extended Speed Stainless Magazine Release
JWH Custom Chrome Skeletonized Extended Bolt Handle

Will also come with original black synthetic stock and stainless barrel ring and original stainless barrel with sights."
6,http://www.armslist.com/posts/4314006,For Trade:  Beretta M9 Like New,"hampton roads, hampton, Hampton Roads, Virginia",Offer,"Listed On: Thursday, May 7, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,What i have for trade is a beretta m9 9mm w/11 magazines. I also have installed stainless steel guide rod to replace the plastic stock one for extented duribility.i have shot around 100 rounds through it with flawless operation. popular model of the military also one of the most reliable firearms on the market. I have enjoyed my time with this firearm but i would like to switch it up. Willing to trade with a variety of different brands.
7,http://www.armslist.com/posts/4314007,For Sale:  XD 9mm -TACTICAL-,"Rancho Cordova, Sacramento, California",$ 475,"Listed On: Thursday, May 7, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a practically NEW XD 9mm Tactical handgun.  Has all the original accessories (holster, speed loader, magazine belt holder, lock, cleaning brush, two magazine) plus two more magazines. This gun has shot ONLY 150 TO 200 ROUNDS through it.  I bought the gun right when the Mrs. got pregnant so the whole 9 months I only go to use it once :(  So this gun, like I said, is basically NEW.  Email me if you want photos.

Note:  If you decide to purchase this fire arm you will be responsible to pay for transfer of title fees.  Which I think are around $35."
8,http://www.armslist.com/posts/4314008,For Sale:  Rem 870 Wood Stock & Sportster Forened,"Bartlett, Memphis, Tennessee",$ 40,"Listed On: Tuesday, May 19, 2015",Gun,no type,no type,no type,no type,"Very-near-perfect/excellent condition OEM set.
Only actual noticeable imperfections (not below-surface dings!), which I didn't even apply scratch polish to obscure, in OEM finish is one on LHS stock behind grip ~3/8"" up from bottom edge and just behind leading edge of forend. Attached pics do these appropriate (very minimal but reported) diligence.
Includes everything as pictured + OEM mounting bolt and steel spacer plate.

Asking $40 FTF locally, else $50 shipped in CONUS per USPS Priority Mail.
Payment in secured USPS MO only; sorry I don't do PayPal..."
9,http://www.armslist.com/posts/4314009,For Trade:  Glock 32 gen 3,"Burnsville, Hickory / Lenoir, North Carolina",Offer,"Listed On: Thursday, May 7, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,no type,Pistol,Like new in box glock 32 gen 3 357 sig looking to trade on other pistols or rifles or AK 47 mags ammo or other Ak related stuff prefer 9mm pistols
10,http://www.armslist.com/posts/4314010,For Trade:  SPRINGFIELD XDS 45 acp!!!!!,"Laporte, Valparaiso, Indiana",Offer,"Listed On: Thursday, May 7, 2015",Handguns,no type,no type,no type,no type,"I have a nice xds bitone with all factory accessories. I'm lookin to trade for a lower end pistol like a Taurus or somethin along those lines and a semi auto 22 either ar platform, pistol, or 10/22. Let me know if u wanna work a deal. Will also entertain any other trades as well but really wantin the lower end pistol and a 22."
11,http://www.armslist.com/posts/4314011,For Sale:  Egyptian Hakim 8mm C&R eligible,"Largo, Tampa/St. Pete, Florida",$ 600,"Listed On: Thursday, May 7, 2015",Rifles,no type,8mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought this many years ago with the intention of refitting it with a 25 round mg13 magazine to create the ultimate battle rifle.  Then I began to shoot and appreciate this unique gun's history and relevance.  This gun will allow you to literally blow stuff off your neighbor's table at the range with the loudest report, or sit in your gun cave admiring the advanced workings of the Egyptian Hakim.  Or both.  Imagine a semi automatic 8mm rifle...  Ahhh these possibilities.  Unfortunately with the kids growing up, I must begin the dreaded downsizing of my gun collection, starting with the big heavy rifles like the Hakim.  This gun is accurate out past 100 yards, reliable with the proper gas setting, and has almost zero recoil.  It is very addictive to shoot this gun.  

Comes with original sling, and original ten round magazine."
