,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4358000,For Sale/Trade:  RUGER M77 GUNSITE SCOUT 308 W/ SCOPE,"East, Orlando, Florida",$ 850,"Listed On: Friday, May 22, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger gunsite scout in excellent condition with no scratches or dents. Has a round count under 100 rounds.and has been meticulously maintained. Comes with the box, 1 10 round mag, paperwork, factory scope rings for a traditional scope mount instead of a scout setup, and a weaver 4x28 scout scope. Not looking to travel outside of the orlando area. 

Asking $850 cash or will consider a trade for recent production M&P 45 (4.5"" barrel model) or a Gen 3 Glock 21 + $300."
1,http://www.armslist.com/posts/4358001,For Sale:  Spanish Mauser 7MM,"Flagstaff, Flagstaff, Arizona",$ 200,"Listed On: Monday, June 1, 2015",Rifles,Mauser                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Spanish Mauser for sale chambered in 7MM.  Everything (Barrel, Receiver, Internal Box Magazine) is numbers matching on this gun except the bolt.  As you can see in the pictures, it is in great shape!

$200 OBO.  Call or text me at niner-28-44-six-43niner9
Thanks for looking!"
2,http://www.armslist.com/posts/4358002,For Sale/Trade:  HK USP .45 Full Size w/ extras,"Martinez, Augusta, Georgia",$ 800,"Listed On: Wednesday, May 27, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a fairly new firearm. I bought it new last September and have put roughly 500 rds through it, cleaning after each firing session. 

It comes with the pistol, 2 12rd mags, a leather IWB holster (RHanded), a streamlight TLR-3 tacyicle light, and an offbrand laser. I also have 9 rds of hydrashok and a double mag holder (not pictured) I'll throw in. I still have all the goods that came with it new too."
3,http://www.armslist.com/posts/4358003,For Sale:  brand new rossi .38 special revolver with extras,"springfield, Eugene, Oregon",$ 300,"Listed On: Friday, May 22, 2015",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,for sale is a brand new rossi .38 special revolver......comes with.....box....paperwork.............lock keys...........a new holster..........almost 2 boxes of ammo............Oregon residents only with a Oregon id or a chl..........
5,http://www.armslist.com/posts/4358005,For Sale:  AR500 armor plates,"Madison, Madison, Wisconsin",$ 250,"Listed On: Sunday, June 14, 2015",Tactical,no type,no type,no type,no type,"Level 3 AR500 Armor steel plates, curved contour and extra layer of fragmentation coating for increased resilience.  Perfect condition, I just taped around the edges to help protect the fabric on the inside of the vest because the coating is very rough.  Set of 4, front, back, and sides.  No shipping.  No out of state sales.  I will require name and birthdate to perform c-capbackground check.  Currently AR500 has a 10 week lead time on these amd shipping is around $20-$30 because of weight.  Purchase these and avoid the wait time and shipping expenses."
6,http://www.armslist.com/posts/4358006,For Sale:  BR 99,"Alsip, Chicago, Illinois",$ 800,"Listed On: Friday, May 22, 2015",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 guage semi auto m16 style shotgun with C-more tactical red dot and flip up front sight, tactical breech choke, I also have 5 ten round magazines and 2 five round magazines. I've only fired about 100 rounds through it and the only thing wrong with it is there's a little scratch that is on the receiver. I don't really want to get rid of it but diapers and formula come first nowadays so I have to get rid of some of my toys. I have about $1200 into it so my loss is someone else's gain."
7,http://www.armslist.com/posts/4358007,For Sale/Trade:  Smith & Wesson M&P Shield 9mm,"Aiken, Columbia, South Carolina",$ 390,"Listed On: Saturday, January 16, 2016",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Don't forget to check out our other listings (Listings by this user)!Brand new in box S&W M&P Sheild 9mm pistol.$390.00TRADES CONSIDERED (Face to Face Trades Only)B & M FIREARMS, LLCAIKEN, SOUTH CAROLINAQuality Firearms and AccessoriesEagleTac LightsLucky 13 & ProTech KnivesCWP ClassesBeginner, Intermediate and Advanced Firearms TrainingFirearms TransfersREDACTEDREDACTED"
8,http://www.armslist.com/posts/4358008,For Sale:  AR10 armalite .308,"Georgetown, ky, Lexington, Kentucky","$ 1,600","Listed On: Tuesday, November 10, 2015",Rifles,Armalite                                                                                ,308/7.62 NATO,no type,no type,"AR10 armalite .308 ( Leupold scope not included) with 3 mags 1-30rnd 2-20rnd and 1-10rnd. Looking to sell for cash not looking for trades. $1,600 or make me offer."
9,http://www.armslist.com/posts/4358009,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
10,http://www.armslist.com/posts/4358010,For Sale/Trade:  Aero 300 Blackout,"Plano/Garland/Wylie, Dallas, Texas",$ 780,"Listed On: Friday, May 22, 2015",Handguns,no type,no type,no type,no type,Aero Precision model X15 300 Blackout AR15 pistol. Free float hand guard with 8 inch barrel & standard birdcage flash hider and hogue rubber finger groove grip.
