,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
66,http://www.armslist.com/posts/4947066,For Sale/Trade:  AR15 upper never been fired.,"Pacific city, Oregon Coast, Oregon",$ 260,"Listed On: Sunday, December 13, 2015",Gun,no type,no type,no type,no type,I have an upper for sale minus the bcg and charging handle. The barrel is chambered for the 223 Wilde so it'll handle 5.56 or standard 223 rounds. It has a 1/9 twist rate. The fore grip is a float tube with a sling stud installed on it. The receiver is a keyhole upper without the t-marks. The receiver and barrel have never seen a round fired. The upper is all that I am selling. The lower and the holographic sight are not included. Thanks! Call or text any time. REDACTED
69,http://www.armslist.com/posts/4947069,"For Sale/Trade:  WIN 1300 DEFENDER 18"" 7+1 W/ 120 SLUGS/00 BUCK","Puyallup, Tacoma, Washington",$ 1,"Listed On: Saturday, December 12, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Winchester 1300 Defender Speed Pump 12ga shotgun with an 18"" barrel and a magazine that holds 7+1 rounds. This is a great home defense package with plenty of ammo to practice with. I am the original owner of the shotgun. This is chambered for up to 3"" magnums. This shotgun has a fiber optic front sight on the barrel. 

It has some small/minor scratches or scuffs, but nothing down into the metal and no rust whatsoever. 

I am also including 100 rounds of Winchester 2 3/4"" 1oz slugs and 20 rounds of Federal Premium 00 copper plated buck shot. Comes with sling and nylon side saddle. 

Asking $400 OBO"
92,http://www.armslist.com/posts/4947092,For Sale/Trade:  Browning a5 Belgium light 12,"Decatur, Huntsville, Alabama",$ 1,"Listed On: Sunday, December 13, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning a5 light 12 Belgium made. 1965. 2-3/4"". Vent rib, Modified, 28"" , fixed choke barrel. Wood is in really good shape. Bluing isnt too great. It's a nice shotgun. Still has the original ""FN"" butt plate also. Cycles very good. It even cycles the cheap Walmart crap. Not real sure on a price. Looking for handgun or rifle trades. Open to offers."
94,http://www.armslist.com/posts/4947094,For Sale/Trade:  Kimber grand raptor ii,"Jonesboro, Tri-cities, Tennessee","$ 1,400","Listed On: Wednesday, January 6, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent shape looks good as new. Comes with box and all paperwork and factory magazine.
129,http://www.armslist.com/posts/4947129,"For Sale:  Warne bases (700 Remington) and 1"" rings","Gate City, Tri-cities, Tennessee",$ 45,"Listed On: Monday, December 14, 2015",Optics,no type,no type,no type,no type,"Warne 1"" Maxima Permanent attach rings and both bases (for 700 Remington). VGC, no boxes

thanks"
130,http://www.armslist.com/posts/4947130,For Sale:  .22 cal Derringer,"Goose Creek, Charleston, South Carolina",$ 50,"Listed On: Sunday, December 13, 2015",Handguns,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Derringer,"One: General Precision Corp. (G.P.C.) of Watertown Ct.
This is single shot .22 cal. it is a Model 10 with a complete nickel finish
the four digit serial # dates it from the early 70'
 Sold ""as-is"" $50.00"
151,http://www.armslist.com/posts/4947151,For Sale:  Custom Sig P226 Extreme .40 +7 mags & ammo,"Puyallup, Tacoma, Washington",$ 1,"Listed On: Sunday, December 13, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I've got a Sig Sauer P226 Extreme in .40 S&W with a lot of work put into it. Bruce Gray is considered by most in the Sig community as the best Sig pistol smith in the world. I'm not making this up just to try and get a lot of money for this pistol - it will only take you a little bit of research if you haven't heard of Bruce Gray or Grayguns Inc. If you want work done by GGI, be prepared to wait a few months to get your pistol back. 
I also have the factory Sig box that is serialized to the pistol that is included. 

About the Sig:
Sig P226 Extreme .40 S&W with SigLite night sights DA/SA
Total of 7 full capacity magazines (factory magazines - not aftermarket)
Blackhawk SERPA carbon fiber holster 
120 rounds of Federal HST personal defense ammo (the only ammo I carry for self defense)
Lee 4 die carbide die set for reloading

Gunsmithing work done on pistol:
Full action enhancement package to include competition weight springs and reliability
	-Proprietary hammer and tuned extractor
Full trigger job with Grayguns proprietary PSPIT intermediate trigger tuned for competition
	- Non MIM part
	- Reduced takeup on both DA and SA pull
	- Reduced overtravel when fired
	- Short reset trigger
	-Intermediate thickness between factory standard trigger and factory short trigger
Non-binding and consistent low-weight DA trigger pull with short reset to SA pull which has extremely crisp and light break in SA
Reduced size of slide catch lever 

You will simply not find a better trigger on any other Sig. Period. 

I'm asking $1,600 for this package."
164,http://www.armslist.com/posts/4947164,For Sale:  480 Rounds of .308 Winchester (Freedom Munition),"Brook Highland, Birmingham, Alabama",$ 180,"Listed On: Tuesday, February 9, 2016",Ammo,no type,no type,no type,no type,"For sale is 24 boxes of 20 rounds remanufactured ammunition. These are all 147 grains full metal jacket. This ammo was just bought in November and has been kept in a cool dry place. I have fired there remanufactured ammo before and it fires every pull of the trigger. At this time I am inly selling the ammo as a whole.*If the advertisement is up, it is still available.**The price is firm*"
166,http://www.armslist.com/posts/4947166,For Sale:  1939 tula laminate stock mosin nagant,"Shelbyville, Indianapolis, Indiana",$ 220,"Listed On: Sunday, December 13, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,1939 tula laminte stock mosin nagant. Comes with sling and ammo pouch and i got some ammo to throw in also. $220 obo. Need to sell to fund some christmas presents.
170,http://www.armslist.com/posts/4947170,For Sale:  PSA 10.5 CHF Upper W/ Gieselle MK4 Rail,"Colorado Springs, Colorado Springs, Colorado",$ 900,"Listed On: Sunday, December 13, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory 10.5 inch Upper. CHF Barrel, PSA bolt carrier (full auto), W/ laser marker engraving. Gieselle MK4 9.5 inch rail W/Gieselle lowpro file gas block. Magpul MOE handguard (Black) already installed. PSA MILSPEC charging handle."
173,http://www.armslist.com/posts/4947173,For Sale:  1939 tula laminate stock,"Shelbyville, Indianapolis, Indiana",$ 220,"Listed On: Sunday, December 13, 2015",Rifles,no type,no type,no type,no type,1939 tula laminte stock. Comes with sling and ammo pouch and i got some ammo to throw in also. $220 obo. Need to sell to fund some christmas presents.
174,http://www.armslist.com/posts/4947174,For Trade:  Xds 45 3.3 TRADE,"Reno, Reno, Nevada",Offer,"Listed On: Sunday, December 13, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have an xds 45 3.3 with 2 mags and the xd gear. Looking to trade for another handgun. Email or text for more info or pictures REDACTED

Trade for 
Glock 26 27 19 17 30sf 36 gen 4
Xdm
1911 full or compact
Other handguns"
176,http://www.armslist.com/posts/4947176,For Sale:  AK-47 Micro Draco,"Fort Myers, South West Florida, Florida",FREE,"Listed On: Sunday, December 13, 2015",Handguns,no type,no type,no type,Pistol,"Looking to trade my Micro Draco AK-47. This is the shortest they sell, it has the 6.25"" barrel. Get for an SBR project or just to add to the collection. Looking to trade for an AK-47 rifle. Gun is in perfect condition and comes with factory box, paper work and 2 tapco mags. Feel free to text me @ REDACTED with AK-47 trade offers or a price offer if you are looking to buy cash."
180,http://www.armslist.com/posts/4947180,For Sale:  Brand New in BOX GLOCK 42 Package!,"West, Wichita, Kansas",$ 450,"Listed On: Sunday, December 13, 2015",Handguns,Glock,no type,no type,no type,"Brand New in BOX GLOCK 42 Package!

I just bought this brand new with receipt for girlfriend, it was a surprise but she wants a even small pistol so we got her a LCP. I carry a G42 and these are GREAT pistols.

Also including brand new unckle mikes size one iwb holster.
$450.00 FIRM for everything delivered in local Wichita.
CASH ONLY NO TRADES.
REDACTED"
188,http://www.armslist.com/posts/4947188,For Sale:  Smith and Wesson mp15 sport with upgrades and brand new vortex strikefire 2,"Birmingham, Birmingham, Alabama",$ 850,"Listed On: Sunday, December 13, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale: $850 - Smith and Wesson mp15 sport with upgrades and brand new vortex strikefire 2 red and green dot with cantilever mount. Quad rail, Rock river arms variable stock, Daniel defense forward grip, and magpul grip. Comes with 5 mags and the box for the vortex. In the Birmingham area."
196,http://www.armslist.com/posts/4947196,For Sale:  od green mossberg 500,"alexandria, Northern Virginia, Virginia",$ 250,"Listed On: Sunday, December 13, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have an od green Mossberg 500. Holds 8+1, pistol grip, no stock. Used but works well. Do not need to sell so I'm firm on price. Just selling to get a new scope for my rifle."
212,http://www.armslist.com/posts/4947212,For Sale:  AR-15 fire control group,"Aloha, Portland, Oregon",$ 25,"Listed On: Sunday, December 13, 2015",Gun,no type,no type,no type,no type,"Brand new never installed complete FCG

$25 shipped"
215,http://www.armslist.com/posts/4947215,For Sale/Trade:  Glock 26 Gen 3 with lots of extras (trade or offers),"Litchfield Park, Phoenix, Arizona",$ 590,"Listed On: Sunday, December 13, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 3 with original box, manual and accessories 
2ea. - 10 round Glock 26 magazines (one with Pearce grip extension) 
EXTRAS
•	Cabella’s deluxe padded range bag – for Glock 26
•	Outbags IWB holster
•	The following are brand new factory original Glock magazines from MidwayUSA:
•	2ea. - 17 round Glock 17 magazines (both with X-grip adapter for Glock 26)
•	2 ea. - 15 round Glock 19 magazines (both with X-grip adapter for Glock 26) 
•	1 ea. - 15 round Glock 19 magazine (with fixed A&G Grip Extension) 
•	1 ea. - 10 round Glock 19 magazine

G26 plus over $275 in accessories - $590 for everything
If you would like some of the above or trade – I’m looking for a Glock 17, Glock 19 or Kel-tec SUB2000 Gen 2
Call or text REDACTED"
216,http://www.armslist.com/posts/4947216,For Sale/Trade:  Upgraded Schecter Omen 6 Guitar with lots of extras!,"Chester, Richmond, Virginia",$ 550,"Listed On: Thursday, December 24, 2015",Miscellaneous,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Well maintained Schecter omen 6 that comes with emg H4 and H4A pickups along with the original set and a high quality strap. Along with this comes 2 brand new distortion pedals that have seen no use (Electro Harmonix Metal Muff w/ Top Boost and a DigiTech Distortion Factory 7), a Marshall MG10CD amp, two soft cases(one for the electric and one for an acoustic if you want it), strings, and a cable. Everything is in fantastic, working condition. For faster contact and more pictures, message me at 80four7one2twentythree1zero
 Orginal price for everything above is over 900 dollars. 
*ADDED STAGE STAND AND A PAIR OF STUDIO QUALITY HEADPHONES FOR EXTRA 40 DOLLARS*"
229,http://www.armslist.com/posts/4947229,For Sale/Trade:  2600 rounds 22 lr,"Bradenton, Tampa/St. Pete, Florida",$ 240,"Listed On: Friday, January 29, 2016",Ammo,no type,no type,no type,no type,I have four boxes federal 525 round and 5 boxes of Remington golden bullets 100 round for a total of 2600 rounds all round nose. All high velocity rounds. Meet in Bradenton only for pickup. REDACTED call or text Scott
231,http://www.armslist.com/posts/4947231,For Sale:  AR 15 Trigger Nickel Boron Coated,"Northwest Indiana Schererville-Dyer-Munster, Indiana, United States",$ 40,"Listed On: Friday, December 25, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical Enhanced Battle Trigger. Trigger and Hammer Nickel Boron Coated. This trigger is brand new, save some money and swap out your nasty mil spec tigger now. Ill even do it for you for 10 bucks. If interested call, text or email. REDACTED"
234,http://www.armslist.com/posts/4947234,For Sale:  Ruger SP 101 .357 Magnum,"North Kansas City, Kansas City, Missouri",$ 575,"Listed On: Sunday, December 20, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Hello,
What you see is what you get. What I have for sale is a Ruger SP 101 .357 magnum (1 3/4"" barrel) that is been shot a total of just five times!!! I still have the original box of shells. The revolver is in excellent shape, it's just not for me. 
The pistol comes with the factory case (with all the paperwork), 20 rounds of 357 ammunition, 50 rounds of 38 special ammunition, and a Fobus saddle holster ( there is some wear on the holster) but the holster is still in great shape. 
This is a cash only transaction, no trades. I am asking $575 or  best offer. This is a great deal. 
Thank you,
Jeremy."
274,http://www.armslist.com/posts/4947274,For Trade:  Ruger LCP,"Denver, Denver, Colorado",Offer,"Listed On: Monday, December 14, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for trade is a Ruger LCP with 2 mags, original box, leather holster, belt clip, 100 rounds of ammo.

Looking for a AR15 upper with or without BCG, Possible revolver."
278,http://www.armslist.com/posts/4947278,"For Sale:  50 caliber sniper riffle 42"" Barrel","Greenville, Greenville, South Carolina","$ 2,800","Listed On: Sunday, December 13, 2015",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"this is great long range hunting rifle for big game hunting, Africa hunting trips hit target to up to mile away. Or have your buddy's wish they own one. Open on trades, trades and cash .the lower can be 2 ways .one way single action or 5 round mag,mags are 42.00 a piece this rifle had 5 shoots been fired all u can say is woo! Holy crap cell REDACTED base price $2800.00 to 4800.00 with mags and scope"
286,http://www.armslist.com/posts/4947286,Want To Buy:  AK Pistol in 7.62x39,"renton, Seattle, Washington",Offer,"Listed On: Friday, December 18, 2015",Handguns,no type,no type,no type,Pistol,Looking for a AK pistol prefer Arsenal's not really interested in micro Dracos or Paps unless its a good price.
297,http://www.armslist.com/posts/4947297,For Sale:  AR-15 for Sale,"berlin heights milan norwalk, Sandusky, Ohio",$ 600,"Listed On: Sunday, July 10, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR-15 Anderson 5.56 .223 Brand NEW in Boxaluminum upper and lowerforward assist and dust coverHogue Ergo Pistol Grip ($20) not picturedrogers super stoc Buttstock ($60)fde tan single point sling ($15)30rd steel magazineAsking $600 Thanks for Looking God Bless contact by Call or Text at REDACTED
328,http://www.armslist.com/posts/4947328,Want To Buy:  looking to buy cheap shotgun,"st. charles/st. louis, St. Louis, Missouri",$ 300,"Listed On: Sunday, December 13, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"...............nothing over $300 please.........................
looking to buy a cheap shotgun.

I would prefer 12 gauge but any offers are welcome.

email or text me what you have, and how much your looking to get for it.
thanks
REDACTED"
344,http://www.armslist.com/posts/4947344,Want To Buy:  Ruger mini 14 / 30 magazines,"Riverside, Corona, Inland Empire, Los Angeles, California",Offer,"Listed On: Tuesday, March 1, 2016",Magazines,no type,no type,no type,no type,"Looking to buy Ruger Mini 14 magazine, factory or Tapco, pro mag."
357,http://www.armslist.com/posts/4947357,For Sale/Trade:  Ak pistol & taurus 9mm both LNIB,"Lynnwood, Seattle, Washington",$ 1,"Listed On: Sunday, December 13, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have 2 guns up for sale or trade, bundle or separate. 

Io inc AK pistol 7.62x39 with 50 rounds thru it, 2 mags.  $575
Taurus PT 111 g2 9mm with 50 rounds thru it, 2 mags $225
Both for $800, add the arm brace for an additional $100 (negotiable). 
##MUST GO THRU FFL, LOCATION NEGOTIABLE, BUYER PAYS FEE UNLESS TRADE...THEN WE PAY OUR OWN FEES unless you need to make up a $ difference on the deal."
358,http://www.armslist.com/posts/4947358,For Sale:  Sig Sauer P226 MK25 Navy 9MM w/3 15RD Mags Like New In Box,"Holly Springs, Raleigh / Durham / CH, North Carolina",$ 875,"Listed On: Saturday, December 19, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I bought this gun new last year and have taken it to the range 4 or 5 times. It has approximately 350-400 rounds through it, and it's still in like new condition. Definitely the most enjoyable and easiest to shoot 9mm I've ever shot, and I'm only selling it because I need the cash.

This is the gun that has been issued to the Navy SEALs for a number of years, and it includes SIGLIGHT night sights, a white Navy anchor engraved on the slide, and a DOD UID label on the frame. On top of that, the entire gun (and mags) has an anti-corrosion coating applied to all of the internal and external surfaces to survive the abuse the SEALs put it through.

It comes with everything that came with it from the factory including the Sig hard case, gun, cable-lock, small tube of lubricant, and 3 15-round Sig magazines.

At $875, this is priced well below market value for a quick sale. Not interested in any trades, and the price is firm. If you're looking for a MK25, don't hesitate.

I prefer to make the transfer at Fuquay Gun (where I bought the gun), and I'm happy to pay the $25 transfer fee."
364,http://www.armslist.com/posts/4947364,For Sale:  ProMag Archangel Remington 700 AA700 stock,"Downtown, Columbus, Ohio",$ 180,"Listed On: Sunday, December 13, 2015",Gun,no type,no type,no type,no type,"my friend got a wrong one, never been used
same with this one 
http://www.midwayusa.com/product/191024/archangel-700-precision-stock-remington-700-short-action-with-aluminum-pillar-bedding-black-polymer-10-round-magazine"
370,http://www.armslist.com/posts/4947370,For Sale:  ProMag Archangel Remington 700 AA700 stock,"Downtown, Columbus, Ohio",$ 160,"Listed On: Monday, December 14, 2015",Gun,no type,no type,no type,no type,"my friend got a wrong one, never been used 
same as this one 
http://www.midwayusa.com/product/191024/archangel-700-precision-stock-remington-700-short-action-with-aluminum-pillar-bedding-black-polymer-10-round-magazine

ask 160            614 five 3 one  877 nine"
373,http://www.armslist.com/posts/4947373,For Sale:  ProMag Archangel Remington 700 AA700 stock,"Downtown, Columbus, Ohio",$ 160,"Listed On: Monday, December 14, 2015",Gun,no type,no type,no type,no type,"my friend got a wrong one, never been used 
same as this one 
http://www.midwayusa.com/product/191024/archangel-700-precision-stock-remington-700-short-action-with-aluminum-pillar-bedding-black-polymer-10-round-magazine

ask 160             614 five 3 one  877 nine"
375,http://www.armslist.com/posts/4947375,For Sale:  Hex Receiver Dragoon Mosin Nagant,"Akron, Akron, Ohio",$ 325,"Listed On: Sunday, December 13, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Rare Mosin Nagant.

Up for sale. 

RARE! Hex Dragoon. Condition is great. Bore is great. Not counter-bored or crowned. Very clean action. Serious offers only."
379,http://www.armslist.com/posts/4947379,Want To Buy:  Mosin Nagant 91/30,"East of OKC, Oklahoma City, Oklahoma",$ 150,"Listed On: Sunday, December 13, 2015",Antique,no type,no type,no type,no type,"If you've got a Mosin Nagant 91/30 sitting in your closet, I'd like to take it off your hands for $150! I lived through the days of Big 5 Sporting Goods selling these bad boys for $89, and shot one for years with my family. Now, I'd like to own one for myself. Give me a shout!

Thanks!"
380,http://www.armslist.com/posts/4947380,For Sale:  Palmetto state armory premium AR15 mid length,"North or west, Indianapolis, Indiana","$ 1,100","Listed On: Tuesday, January 5, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Palmetto armory  premium AR15 mid length, this carbine has the FN cold hammer forge barrel and premium bolt carrier group. Also comes with a aftermarket grip and Magpul flip up rear sight, this is new in the box only test fire at the factory, ftf around north or west side of town bill of sale or LTCH. This is an excellent rifle so don't miss this chance as you may not be able to get it any more soon $1100.00 email me with any questions thanks.

Lowball offers will be ignore"
386,http://www.armslist.com/posts/4947386,For Sale/Trade:  Mixed head stamp 45 ACP brass,"NE Mill Creek, Everett, Washington",$ 75,"Listed On: Sunday, December 13, 2015",Reloading,no type,no type,no type,no type,1240 pieces of cleaned and polished mixed head stamp 45 ACP brass for 06 cents a piece.
398,http://www.armslist.com/posts/4947398,For Sale:  Mixed head stamp 40 S&W brass,"NE Mill Creek, Everett, Washington",$ 25,"Listed On: Sunday, December 13, 2015",Reloading,no type,no type,no type,no type,565 pieces of cleaned and polished mixed head stamp 40 S&W brass for 04 cents a piece.
406,http://www.armslist.com/posts/4947406,For Trade:  GLock 19 Tru glow / 3 magazines,"Miami, Miami-Dade, South Florida",Offer,"Listed On: Friday, December 25, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"comes with original box , 3 magazines if interested please text REDACTED"
410,http://www.armslist.com/posts/4947410,For Sale:  AR-15 pistol Spikes Tactical Punisher 223/5.56mm,"Reno, Reno, Nevada","$ 1,400","Listed On: Sunday, December 20, 2015",Handguns,no type,223/5.56 NATO,no type,no type,"AR15 Pistol Spikes Tactical Punisher 
Brand new with custom battle worn pink distress cerakote finish. 
M4 10.5"" Barrel 1:7 Twist  with polished ramp feeds 
M16 WMD nickel bolt carrier group 
All Mil-spec
Two 30 round magazine 
Must have Nevada Driver license and be willing to sign bill of sale 
Please contact for more info: leave phone number, No trades please"
411,http://www.armslist.com/posts/4947411,For Sale/Trade:  ruger sr1911 cmd ss,"richmond, Indiana, United States",$ 700,"Listed On: Monday, December 14, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very nice ruger 
REDACTED"
416,http://www.armslist.com/posts/4947416,"For Sale/Trade:  “BANNED” SAIGA 20 GAUGE. KUSHNAPUP BULLPUP STOCK, RED DOT, 4 MAGS PLUS UPGRADES","Litchfield Park, Phoenix, Arizona",$ 850,"Listed On: Friday, March 18, 2016",Shotguns,Saiga                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is a “BANNNED FROM FURTHER IMPORTATION” SAIGA 20 gauge semi-automatic shotgun, by IZHMASH, imported from RUSSIA. From the same company that produces the AK-47. This firearm uses the same super-reliable action and same type magazines – but it’s a shotgun.
This Saiga 20 has a Kushnapup (bullpup) stock conversion with extra accessories.
1ea. - 10 round Csspecs magazine (steel)
3ea. - 5 round magazines -2 for 2 ¾” shells and 1 for 3” (polymer)
This firearm has been upgraded with the following:
•	picatinny top and side rails to mount accessories (scopes, lights, laser, etc.)
•	Crosman CP Tactical red dot sight
•	JT innovation forward and rear quick-release sling mounts
•	SGM recoil pad
I am asking $850. 
If you can find one, just the firearm alone would cost you $600-800 then with $490 in extras this is a rare find.
If you are local, I also have a case of 20 gauge #1 buckshot (case of 250)"
418,http://www.armslist.com/posts/4947418,For Sale/Trade:  xd 45 4 in,"richmond, Indiana, United States",$ 425,"Listed On: Monday, December 14, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Xd 45 
REDACTED"
