,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4378012,For Sale/Trade:  built Remington 870 12 gauge,"Fort wayne, Fort Wayne, Indiana",$ 425,"Listed On: Wednesday, June 3, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 12 gauge. Has 20"" smooth bore with fixed improved cylinder choke. Has ghost ring sights on barrel. Has Wilson combat +2 magazine extension. Receiver has been durakoated and parkerized. Has newer very nice wood stock and fore arm. Also has limb saver recoil pad and sling. Asking 425 cash. May trade for nice 10/22 and cash. Located in Columbia city and work in fort wayne. Call or text me at REDACTED"
13,http://www.armslist.com/posts/4378013,For Sale/Trade:  Defender 89 Pre-Serial 32 Rimfire Revolver,"Hanover, IN 47243, Indiana, United States",$ 250,"Listed On: Thursday, May 28, 2015",Antique,no type,no type,no type,no type,"I recently picked up this old beauty, A Defender 89 32 Rimfire Revolver in very good condition considering age. Cylinder locks tight, Great trigger on it for its age and an all around quality piece. All offers are welcome, And can ship on your dime. 
Thanks!"
14,http://www.armslist.com/posts/4378014,"For Sale:  Remington 870 Express Magnum 3 1/2"" Shotgun","Waikoloa Resort, Hawaii Island, Hawaii",$ 175,"Listed On: Thursday, May 28, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a my fairly-sock Remington 870 Express Magnum shotgun.  I've owned it for about 10 years and it has some oxidation on it (little rust-dust-spots).  It still works flawlessly and is a great gun.

I can arrange for an FFL transfer out-of-state for $40 FFL fee plus actual shipping costs (depending on how you want it shipped).

I set up a webpage with all the guns I'm trying to sell here if you'd like a package deal: http://bit.ly/waikoloaguns"
15,http://www.armslist.com/posts/4378015,For Sale:  NAR INDIVIDUAL PATROL OFFICER TRAUMA/FIRST AID KIT,"Rincon, Savannah, Georgia",$ 45,"Listed On: Monday, December 26, 2016",Tactical,no type,no type,no type,no type,"The Individual Patrol Officer Kit (IPOK) from North American Rescue is designed to provide personnel with a compact and durable individual hemorrhage control kit to treat bleeding from penetrating and other traumatic injuries. These kits are packaged for small cube space and designed to fit into a BDU pocket, vest pouch or individual bag, which allows personnel to keep a compact bleeding control kit on their person, where it is needed most. The contents are vacuum sealed in a rugged, durable package that is easy to open.Kit Contents:2 x Black Talon® Nitrile Trauma Gloves (1 pr.)1 x C-A-T® (Combat Application Tourniquet®)1 x Flat Z-Fold Gauze™1 x Flat ETD™ 4 in. Emergency Trauma DressingDimensions:Packaged: H 4 in. x W 6.5 in. x D 2.75 in.Weight: 7.7 oz This item will be shipped at a flat rate of $9 to any of the continental United States. CALL TODAY! ONLY 4 AVAILABLE"
16,http://www.armslist.com/posts/4378016,"For Sale:  PSA 10.5""  5.56MM 1/7"" UPPER WITH CHARGING HANDLE ONLY (BRAND NEW)","Myrtle Beach, Myrtle Beach, South Carolina",$ 375,"Listed On: Wednesday, July 15, 2015",Gun,no type,no type,no type,no type,"Brand New 10.5"" Completed  5.56 AR15 Upper. It comes with a new charging handle only. I have installed a new handgaurd.I decided on a different upper, so I'm selling this one. Please text me at REDACTED. Asking $375 for the Upper with the Charging Handle. The riser displayed will not be included. Thanks for reading! Sorry for those who texted the number, and did not get a reply. The number was incorrect, and it has been changed to the correct number..."
17,http://www.armslist.com/posts/4378017,For Sale/Trade:  Taurus security,"Jefferson, Athens, Georgia",$ 300,"Listed On: Thursday, May 28, 2015",Handguns,Taurus                                                                                ,no type,no type,Revolver,I have a Taurus security 38 special in good condition only been shot a couple times then put in the safe. I have 50 rounds of Winchester super X rounds and 25 or 30 target rounds. Text REDACTED
18,http://www.armslist.com/posts/4378018,"Want To Buy:  Benelli 12ga Nova 18.5"" Barrel","Allison Park, Pittsburgh, Pennsylvania",Offer,"Listed On: Thursday, May 28, 2015",Gun,no type,no type,no type,no type,"I'm looking for an 18.5"" matte home defense/tactical 12ga barrel for a Benelli Nova pump shotgun. I would prefer a removable choke tube however a fixed Cylinder choke and either a factory Benelli or Carlson's barrel is okay."
21,http://www.armslist.com/posts/4378021,For Trade:  P226 nickel slide perfect condition!,"N metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Thursday, May 28, 2015",Handguns,Sig Sauer,no type,no type,no type,"I have a very nice absolutely beautiful, near perfect w Germany sig P226 with a nickel slide and 5 mags. I also have new, never installed g10 piranha grips and a nickel trigger. Looking for a trade only."
22,http://www.armslist.com/posts/4378022,For Sale:  Remington .308 VTR,"urbana, Springfield, Missouri",$ 830,"Listed On: Sunday, October 11, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"The scope is a Nikon 3-9 with Leupold rings. Bipod is adjustable from 8-13"". The trigger is very crisp and light, less than 2 pounds. There are 34 rounds of 130 grain ammo to go with it. Dad just decided to keep using his .243 with less recoil. With my schedule, text or email are the best form of communication. (four one seven-840-six, seven, zero, eight.) Or call (four one seven-993-4301) thanks.This is a cash only transaction and you will need to drive to him. Price is also firm."
24,http://www.armslist.com/posts/4378024,For Sale/Trade:  Sig p229r,"Tyler, East Texas, Texas",$ 750,"Listed On: Monday, July 13, 2015",Handguns,Sig Sauer                                                                                ,40 S&W,no type,no type,Just bought this gun brand new and put 50rds thru it. Could pass as brand spankin new.
25,http://www.armslist.com/posts/4378025,For Sale/Trade:  Nodak spud AK-47 trade!!!!!!!!!!AR15,"northshore, Massachusetts, United States","$ 1,000","Listed On: Tuesday, August 25, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom  Nodak spud AK-47 with black furniture kit and foregrip with laser. It has the g2 tapco trigger. It also has a 16""barrel. Also 3 30rd preban mags and a 10 rd.All laws will be followed!"
26,http://www.armslist.com/posts/4378026,For Sale:  Browning BAR .280,"East, Green Bay, Wisconsin",$ 750,"Listed On: Thursday, May 28, 2015",Rifles,Browning                                                                                ,280 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"Great rifle. Just don't use it any more.  Rare caliber for the BAR.
REDACTED"
27,http://www.armslist.com/posts/4378027,For Sale:  Ruger GP100 357MAG 4.2 6RD,"Wheat Ridge, Denver, Colorado",$ 569,"Listed On: Wednesday, August 26, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"DA. Medium-frame. Transfer bar operating mechanism w/cylinder interlock. Frame widths increased in critical areas that support barrel. Triple-locking cylinder. Fixed front, adjustable rear sights. Hogue ® Monogrips ® . Includes: case & lock.Full Shroud Barrel."
28,http://www.armslist.com/posts/4378028,For Sale:  Howa Axiom 1500,"Harvest, Huntsville, Alabama",$ 550,"Listed On: Wednesday, July 15, 2015",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"I have a Howa Axiom 1500 in .308.  Looking to pick up another gun quick so price is dropped.

$550 cash firm.  Anything less will be ignored."
30,http://www.armslist.com/posts/4378030,For Trade:  XDM 45 cal Bitone,"Athens / Madison, Huntsville, Alabama",Offer,"Listed On: Thursday, May 28, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,XDM 45 cal like new. All the gear. Got extra match grade barrel. Can add light \ laser for the right trade. 4.5
31,http://www.armslist.com/posts/4378031,For Sale/Trade:  Socom 16,"Knoxville, Knoxville, Tennessee","$ 2,100","Listed On: Thursday, May 28, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This may not be for everyone  but  what l have is a SA Socom 16 , it's been fired exactly 20 times to sight in and is in like new condition. Included in the sale are four magazines 1-10 3- 20 rd ,a magazine pouch , 1"" web sling, Aim point pro (also new) ,246 rounds of 308/7.62 nato ammunition ,bipod is for photos only and NOT INCUDED . Paperwork/manual .
Please do your research serious buyers only and don't waste my time I will not respond to offers and price is firm ....not going to keep the ad up very long either and leave your number"
32,http://www.armslist.com/posts/4378032,For Sale:  Savage 30 30,"Downtown, Jacksonville, North Carolina",$ 350,"Listed On: Tuesday, June 9, 2015",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a savage model 340 30-30 for sale, I have owned it for several years and just never use it, it stays in my safe.  It comes with a box magazine and is free of rust and pitting inside and outside.  Would make a great deer rifle especially in a thick wooded area where a shorter rifle would be handy.  Not particularly looking for trades, trying to make space in my safe but worst I can say is no thank you."
33,http://www.armslist.com/posts/4378033,For Sale:  Smith & Wesson 329pd,"Redmond, Bend, Oregon",$ 850,"Listed On: Thursday, May 28, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Great light weight .44 mag. Doesn't have a lot of rds through it cuz all I have is 240gr bullets for all my other .44 mags and they snap pretty hard in this gun. Still have original box and grips. Can text pics upon request.
35,http://www.armslist.com/posts/4378035,For Sale:  Alliant Power Pistol Smokeless Powder,"Bluffton, Hilton Head, Beaufort, Savannah, Savannah, Georgia",$ 35,"Listed On: Thursday, May 28, 2015",Reloading,no type,no type,no type,no type,"I have 30 pounds of Alliant Power Pistol Smokeless Powder for sale. Each container are 1 pound bottles (unopened) that I purchased at a gun show in February. I paid $35 per pound when I purchased them so that's what I'm selling them for.

This powder is great in 9mm and 40 caliber. Can also be used in 45 ACP but it does give quite a bit of muzzle flash. If your into the ""fireball"" thing out of a 45, then you'll love this powder. It has many other applications for pistol reloading which can be found at Alliant's website:

http://www.alliantpowder.com/reloaders/Powder.aspx?powderid=8

Email me or text at 912-659-5755 if you're intersted. Local sales only as I will not ship."
37,http://www.armslist.com/posts/4378037,For Sale:  1950's CIA Silenced P-38  NO SILENCER INCLUDED!,"Rural, Alabama, United States","$ 7,500","Listed On: Thursday, May 28, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,1950's Central Intelligence Agency 9mm P-38.  The real thing.  Only moderate wear from being occasionally carried.  Barrel threaded for silencer BUT NO SILENCER INCLUDED!!!!  Original CIA shoulder holster and CIA coffee mug.   $7500
38,http://www.armslist.com/posts/4378038,For Sale:  Century Arms SB-47 brace,"West Chester, Cincinnati, Ohio",$ 100,"Listed On: Tuesday, June 9, 2015",Rifles,Century International Arms,no type,no type,no type,"Like new in box
Has ATF letter 
$100.00
Email or text REDACTED"
39,http://www.armslist.com/posts/4378039,For Sale:  !!THE NEW FNS 9C!!,"oak grove, Clarksville, Tennessee",$ 500,"Listed On: Thursday, May 28, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB FNS 9mm compact. 50 rounds out the barrel bought it about 2 weeks ago and have the recipe to prove it.  Weapon fires great,excellent for concealment with a crisp trigger out the box, comes with 3 mags. 17 round mag, 12 round mag with pinky extender and a flush 12 round mag. Any questions call or text me at REDACTED....absolutely no trades and price if firm."
40,http://www.armslist.com/posts/4378040,For Sale:  Viridian C5L-R Universal Sub-Compact Red Dot Laser Sight with Tactical Light,"Will ship in U.S., Asheville, North Carolina",$ 120,"Listed On: Thursday, July 9, 2015",Optics,no type,no type,no type,no type,"Will Ship: Like new. Never used, never carried. 

Viridian C5L-R Universal Sub-Compact Red Dot Laser Sight with Tactical Light, Black
http://www.amazon.com/dp/B00AU6E9HO/

Weighs 1.664oz (including battery) Lightest in class
Made of High strength Zytel Polymer
Sub-compact red laser sight with 100-lumens tactical light
Eye-dazzling 140-lumen strobe disorients attackers
Unlimited on-the-fly modes; flawless snag-free fit

New at Amazon, $150
Plus a 3-pack of batteries worth $9
$120 plus $6 shipping. PayPal accepted."
41,http://www.armslist.com/posts/4378041,For Sale:  2014 Suzuki 400 ASI automatic fuel injected 4 wheeler,"Fayetteville/Fort Bragg, Fayetteville, North Carolina","$ 4,800","Listed On: Thursday, May 28, 2015",Vehicles,no type,no type,no type,no type,"I have a 2014 Suzuki 400 ASI for sale. Has only 48.2hrs and 404 miles. Comes with a 1 7/8 ball for towing. Adult driven no mud or high water. Had the most important service done at 23hrs by certified four wheeler shop. I only use Amsoil. Wheeler is automatic and fuel injected for speed. Very fast 400. Roughly 51mph. Electric Start, garage kept. Wheeler is still under warranty bought less then a year ago. Only selling to get something bigger. Garage Kept.376cc 4-valve Air/Oil Cooled Engine
Large Fan, Thermostat Controlled
Easy Steering & Plush Suspension
Automatic w/Reverse & Hi/Low Range
4WD / 2WD w/flip of lever
628 LBS, ""wet"" Weigh w/Full Tank
Dual Disk Front Brakes
2 Luggage Racks & Trailer Hitch
Torque-sensing Front Differential
Electric Start / Terra Green 
12 Mo. Factory Warranty"
42,http://www.armslist.com/posts/4378042,For Sale/Trade:  Springfield Armory loaded stainless target 1911,"Scottsburg, Indiana, United States",$ 725,"Listed On: Thursday, May 28, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Manufactured in 2006, I've owned it since 2009. Comes with VZ grips and factory cocobolo stocks. 3 stainless mags and factory box. Smith and Alexander magwell added. Have original mainspring housing. Superficial idiot scratch from previous owner. Could easily be polished out."
43,http://www.armslist.com/posts/4378043,For Sale:  Nikon P-223 AR Riflescope 3 x 32 with P-series Mounts,"Greensboro, Greensboro, North Carolina",$ 140,"Listed On: Thursday, May 28, 2015",Optics,no type,no type,no type,no type,"For sale:   A *MINT* condition Nikon 3 x 32 Optic made specifically for the AR-15.   It has a .223 BDC reticle.   This optic is literally brand new and has never seen the range. 

Comes in the box with lens covers and Nikon P-series Mounts.

I WILL SHIP FOR FREE 

Call or Text

Joshua

336 - 339 - 0867"
44,http://www.armslist.com/posts/4378044,For Sale:  New in Box Taurus Nickle 357 magnum 606 2.25 in snubby,"Alhambra, Los Angeles, California",$ 495,"Listed On: Thursday, May 28, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Never Fired, no rounds ever

Bought it new, box and paperwork, 

or trade what you got?  I would be please with a 4"" blue or stainless 357 magnum

must transact through a licensed firearm dealer, you pay fees

text REDACTED"
45,http://www.armslist.com/posts/4378045,For Sale:  Ruger 22/45,"West Hattiesburg, Hattiesburg, Mississippi",$ 275,"Listed On: Thursday, May 28, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,22/45 with 4 inch barrel.  One of the most accurate 22 handguns around.  Affords a way to simulate 1911 practice with 22 ammo. Reasonably good at cycling bulk 22 ammo but is flawless with better ammo.  Gun is in excellent shape and is about 12 years old.  I'll be happy to send more pictures by private email.
46,http://www.armslist.com/posts/4378046,For Sale:  Vortex Crossfire II,"Harvest, Huntsville, Alabama",$ 100,"Listed On: Thursday, May 28, 2015",Optics,no type,no type,no type,no type,Never mounted Vortex Crossfire II. 3-9x50.
47,http://www.armslist.com/posts/4378047,For Sale:  NAR INDIVIDUAL FIRST AID KIT,"Rincon, Savannah, Georgia",$ 18,"Listed On: Monday, December 26, 2016",Tactical,no type,no type,no type,no type,"North American Rescue’s compact, vacuum-sealed Individual Aid Kit is designed to treat bleeding from penetrating and other traumatic injuries. The items in this kit are simple to use by non-medically trained caregivers. The purpose of this kit is to control bleeding and cover penetrating injuries until medically trained responders arrive on scene.Special Features:  Compact first aid kit to treat penetrating and other traumatic injuries    Designed for non-medically trained caregivers to control bleeding until medically trained responders arrive on scene    Vacuum packaged & easy-to-open with the medical supplies needed to begin treatment  Kit Contents:1x NAR Compressed Gauze1x NAR 4” ETD1x Petrolatum Gauze1x 1” Surgical Tape1x Bear Claw Glove kit, LargeDimensions:Weight = 6.6 ozH 5.75 in. x W 3.5 in. x D 2 in.This item ships at a flate rate of $8 anywhere in the continental United States. CALL TODAY! ONLY 4 AVAILABLE"
49,http://www.armslist.com/posts/4378049,For Sale:  GG&G DOMINATOR AR15,"South Valley ABQ, Albuquerque, New Mexico",$ 900,"Listed On: Saturday, June 13, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Olympic arms lower
GG&G dominator upper chrome lined 1/7 twist 5.56
Scorpion ATI pistol grip
Rock rivers fixed stock
Barska swat scope 1-4x28
Two 20 round and one 30 round m16a1 mags
Free float rail system
Bipod with drop legs"
50,http://www.armslist.com/posts/4378050,Want To Buy:  WTB mosin rifle or sks,"s/w, Colorado Springs, Colorado",Offer,"Listed On: Thursday, May 28, 2015",Rifles,no type,no type,no type,no type,I have cash in hand and looking to buy a mosin rifle around $125-150 or a sks for $200. Thanks
51,http://www.armslist.com/posts/4378051,Want To Buy:  Rossi or Taurus .44 magnum,"Lebanon, Nashville, Tennessee",$ 1,"Listed On: Thursday, May 28, 2015",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,no type,Revolver,Rossi or Taurus.44 magnum. At least 4 inch barrel.text pics and price REDACTED
53,http://www.armslist.com/posts/4378053,For Sale:  22 40gr high velocity ammo / abut over 1200,"Antelope, Sacramento, California",$ 95,"Listed On: Thursday, May 28, 2015",Ammo,no type,no type,no type,no type,"I have mix of .22 ammo over 1200
Selling all for $95
Text or call REDACTED if interested. Thanks"
54,http://www.armslist.com/posts/4378054,For Sale:  1991 Large PASGT helmet like new,"Greenville, Texas, United States",$ 125,"Listed On: Thursday, July 23, 2015",Miscellaneous,no type,no type,no type,no type,"For sale is a US military issue Kevlar PASGT helmet, size large. In like-new condition, with an ACU helmet cover and foliage green helmet band with two cateyes. Asking $125 shipping OBO."
55,http://www.armslist.com/posts/4378055,For Trade:  Samsung video recorder (f40),"Gloucester, Hampton Roads, Virginia",Offer,"Listed On: Thursday, May 28, 2015",Miscellaneous,no type,no type,no type,no type,I have a lightly used Samsung video recorder with charging cord. Works good. Trade value $80. Text me at REDACTED for faster response.
56,http://www.armslist.com/posts/4378056,"For Trade:  P938 for trade! optics, rifles, pistols plush cash, shotguns, ar upper","N metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Thursday, May 28, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,"Have a very nice, near new P938 nightmare with 6 and 7 round mag, hogue grips and custom kydex Iwb holster.
I know the value please be reasonable"
57,http://www.armslist.com/posts/4378057,For Sale:  FOR SALE TRIJICON ACOG,"Hartselle, Huntsville, Alabama","$ 1,100","Listed On: Thursday, May 28, 2015",Optics,no type,no type,no type,no type,"ACOG# TA31RCO M4CP
Like new in box, never used. Comes with everything supplied as new.
Includes box, scope coat, lens pen, stickers, etc."
58,http://www.armslist.com/posts/4378058,For Sale:  Pelican 1720 rifle case,"Portland, Portland, Oregon",$ 150,"Listed On: Saturday, July 4, 2015",Rifles,no type,no type,no type,no type,"For sale is an OD Green very durable Pelican 1720 Hard case $150 OBO has four points for securing with locks, side and end carry handle as well as wheels at one end. Great for travel. This will easily fit any full length rifle. Please feel free to call or text john @ REDACTED. Please NO emails as i do not check them often."
60,http://www.armslist.com/posts/4378060,For Sale:  US Army Goretex Parka & Pants Size Medium NEW,"Greenville, Texas, United States",$ 125,"Listed On: Thursday, July 23, 2015",Miscellaneous,no type,no type,no type,no type,"For sale is a set of US Army issue Goretex cold/wet weather gear, including the parka and pants. Both are new, but only the pants still have the tags on them. Size medium. Asking $125 shipped OBO."
61,http://www.armslist.com/posts/4378061,For Sale:  Beretta PX4 Storm - 9mm - Full size,"Southside, Indianapolis, Indiana",$ 520,"Listed On: Thursday, May 28, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"My Beretta PX4 Storm 9mm comes with three Mags and all original box and grips. Low round count, we'll maintained. 

I also have a Walther P22. It comes with original magazine and an extra Walther mag. It comes with the Walther laser built for the gun. It will also include the 5' target barrel and extension. I will sell them both for $930.

The only trade I am interested in is a kimber ultra CDP II in 9mm or a Springfield 1911 EMP 9mm."
62,http://www.armslist.com/posts/4378062,For Sale/Trade:  TAURUS 24/7C 40.CAL LNIB,"HOUSTON, Houston, Texas",$ 400,"Listed On: Thursday, May 28, 2015",Handguns,Taurus                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus 24/7 compact 40 its in excellent condition and shoots great has only 150 rounds through it...im asking $400 or i will trade and add cash towards a full sized Glock..if interested u can call or text me ..if i dont answer when u call please leave a message or text me@REDACTED
63,http://www.armslist.com/posts/4378063,For Sale:  499.00,"Hudson, Nashua, New Hampshire",$ 499,"Listed On: Saturday, January 23, 2016",Magazines,no type,no type,no type,no type,Rare AK47 7.62x39 Norinco 100 rd drum purchased new extremely hard to find Purchased new in cosmoline this is the best made drum on the planet! Hard to find !local sales only or FFL transfer .unpackaged but Never used!!!!!
64,http://www.armslist.com/posts/4378064,For Sale:  Night Vision Scope - AWESOME - MUST SEE,"Akron, Akron, Ohio",$ 1,"Listed On: Sunday, June 14, 2015",Optics,no type,no type,no type,no type,"ATN Gen 2+ Night Arrow 4-2 Night Vision Weapon Sight (see link below for more information on this amazing night vision rifle scope). Military grade night vision, very clear and effective in complete darkness out to 300-400 yards with the included IR illuminator. Purchased it from Amazon last year and have used it a few times to hunt coyote, it is truly awesome, a must see to appreciate. More information at the links below:

http://www.amazon.com/ATN-Night-Arrow-Vision-Weapon/dp/B0037Z2KTE

http://www.ebay.com/itm/ATN-Night-Arrow-4-2-Night-Vision-Weapon-Sight-Riflescope-4X-Gen-2-NVWSNAR420-/REDACTED86

http://www.midwayusa.com/product/898848/atn-night-arrow-4-2-2nd-generation-night-vision-rifle-scope-4x-illuminated-red-duplex-reticle-with-integral-weaver-style-mount-matte

Includes:

-Scope
-Carrying Case
-IR Illuminator
-Mirrored Lens Covers (to zero scope during in the light/daytime)
-Original box, manuals, and stuff from the factory

$1000 OBO. No shipping. Trades considered; no shotguns, bows, black powder"
65,http://www.armslist.com/posts/4378065,For Sale:  M2 Machine Gun Barrel,"Fairfax, Northern Virginia, Virginia",$ 400,"Listed On: Thursday, May 28, 2015",NFA,no type,no type,no type,no type,"M2 .50 cal machine gun barrel; it appears to be in unissued condition (it was in a protective wrapper and still has a cosmoline coating). As best I can tell, the wrapper is labeled: J941-B-674 PART NO. D353404 BARREL QTY. 1 METHOD 1A 8/23/51 I don't have much experience with the M2 machine gun but feel free to ask me any questions you might have. Shipping is available at cost. I'm currently looking for $400 but would consider counter offers."
