,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/4374016,For Sale:  EOTech EXPS3-2 Tan Sight,"PASCO, Tampa/St. Pete, Florida",$ 450,"Listed On: Wednesday, May 27, 2015",Optics,no type,no type,no type,no type,"10 Night Vision Compatible settings!Transmission holography allows for a parallax free optic with unlimited eye reliefHighly versatile reticle allows for fast CQC work and precise fire out to medium ranges.Rugged design with shatterproof glass and aluminum hood assembly.7mm raised base for unobstructed co-witnessing.Battery sits perpendicular to the optic giving a much more compact size, only requires 2.75"" of rail space.Controls on the left side for use with a magnifierMounts easily to any 1"" Weaver or M1913 picatinny rail.600 hour continuous use battery life on setting 12 with 1x CR123 lithium batteryWaterproof to 10ft.Tan finish"
17,http://www.armslist.com/posts/4374017,For Sale:  Beretta Px4 subcompact,"LaGrange, Columbus, GA, Georgia",FREE,"Listed On: Wednesday, May 27, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Thank you for looking. I am looking to sell my Px4 subcompact from Beretta. I have never had any issues with this gun. I have had this gun year and a half. Carried it for month or two then put it in the safe. Total round count is less than 200. When I did shoot it was FMJ or JHP both from Federal ammo. It has been in the safe inside the box since I put it up. Rarely have I taken it out and shot. When I did I cleaned it and put it back. Everything is in work I g order. 

Comes with the original box, two mags, assist loaded, and firearm lock. 

Make me an offer. 

Thank you"
18,http://www.armslist.com/posts/4374018,For Sale/Trade:  Smith and Wesson Bodyguard .380 with Laser,"Fayetteville, Fayetteville, North Carolina",$ 380,"Listed On: Wednesday, June 3, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a as it says above.  Bought this gun for my wife, and she wants something even smaller.  Gun she wants is a little more money.  So here is this one for sale.

$380 obo

724-SevenSixSix-6151"
20,http://www.armslist.com/posts/4374020,For Sale/Trade:  Federal XM193 5.56,"Sweet Home, Corvallis / Albany, Oregon",$ 130,"Listed On: Wednesday, May 27, 2015",Ammo,no type,no type,no type,no type,"520 rounds of Federal XM193 5.56 ammo.  includes one box of Tula steel
$5.00 a box or .25 c a round 
must buy all, will not separate.
See trades, local area, albany, lebanon only, please
REDACTED text and it's your"
22,http://www.armslist.com/posts/4374022,For Sale:  Early AK 47- spike bayonet w/ front sight tower,"North West side of Indy, Indianapolis, Indiana",$ 80,"Listed On: Wednesday, May 27, 2015",Gun,no type,no type,no type,no type,"Found in my safe; was going to rebuild an AK, but never got around to it- New, unused item to restore your AK to Viet Nam era configuration!

Text REDACTED"
23,http://www.armslist.com/posts/4374023,For Sale:  First Gen. Colt SAA (Single Action Army),"Midtown Tulsa, Tulsa, Oklahoma","$ 2,500","Listed On: Wednesday, May 27, 2015",Antique,no type,no type,no type,no type,"First Gen. Colt SAA. Stamped US on frame. Re-finished prior to 1960. US Army Ordnance inspector initials visible on grips. Serial # 14,XXX"
24,http://www.armslist.com/posts/4374024,For Sale:  s&w 38 special,"Seneca, South Carolina, United States",$ 300,"Listed On: Wednesday, May 27, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,like new smith and Wesson 38 special  with 3 boxes of ammo and holster. transaction made at local ffl.
25,http://www.armslist.com/posts/4374025,For Sale:  * USED* ROSSI .22 & .410 WITH CASE,"SWEETWATER, Tennessee, United States",$ 200,"Listed On: Monday, January 4, 2016",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"*USED* ROSSI .22 & .410 WITH SOFT CARRYING CASE.FEEL FREE TO COME BY OR CALL HEATHER AT REDACTEDWE ARE LOCATED AT 412 SWEETWATER VONORE ROAD SWEETWATER, TN 37874ITEM# 231154"
26,http://www.armslist.com/posts/4374026,For Sale:  Ruger red label,"Salem, Roanoke, Virginia",$ 900,"Listed On: Tuesday, June 2, 2015",Shotguns,Ruger                                                                                ,20 Gauge                                                                                ,no type,Shotgun,"Ruger red label 20 gauge fixed chokes modified on top improve cylinder on the bottom,feel free to contact me at REDACTED"
27,http://www.armslist.com/posts/4374027,"For Sale:  Bushnell TRS25 for sale with .83"" riser","Renton, Seattle, Washington",$ 80,"Listed On: Wednesday, May 27, 2015",Optics,no type,no type,no type,no type,"New in box Bushnell TRS25 with a 0.83"" riser block for sale. Flawless conditio. Been mounted but never shot from. still under warranty from Bushnel. Asking $80 obo"
28,http://www.armslist.com/posts/4374028,For Sale:  Smith & Wesson 38 airweight revolver,"Near Russellville, Bowling Green, Kentucky",$ 600,"Listed On: Wednesday, May 27, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,38 special revolver with crimson trace laser. Nearly new pistol.
29,http://www.armslist.com/posts/4374029,"For Sale:  REDUCED $575    18"" fluted heavy barrel Anderson ar15","Columbus, Columbus, GA, Georgia",$ 575,"Listed On: Wednesday, May 27, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"18"" barrel Anderson lower aero precision upper. Has bcg and handle. Less than 100 rounds.  Need to sell quick 575$ cash scope not included. Extra $150 for scope.   Nikon prostaff 3-9x40 with Nikon mount. REDACTED"
30,http://www.armslist.com/posts/4374030,For Sale:  Kel Tec PMR-30 .22WMR Burnt Bronze,"kansas, Kansas, United States",$ 500,"Listed On: Wednesday, May 27, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,mn
31,http://www.armslist.com/posts/4374031,For Sale:  L1A1 SLR FAL .308,"ramsey/401 north, Fayetteville, North Carolina",$ 800,"Listed On: Wednesday, May 27, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"INCH pattern Imbel upper receiver with UE66 lower in excellent working order. Comes with 4 20rd INCH pattern mags. Comes with wood furniture as shown and black synthetic CAI import stock set with thumbhole buttstock, pistol grip, and hand guards. Also comes with Enfield black maranyl hand guard set."
33,http://www.armslist.com/posts/4374033,For Sale:  Remington 700 all wood stock,"marshfield, Springfield, Missouri",$ 50,"Listed On: Wednesday, May 27, 2015",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a nice Remington short action wood stock adl. .....the way I understand it they fit several calibers 223...243...308...etc..... for sale $50 ....can easily make you gun worth $100 more..... my number is 417 .872.5578......text prefer
34,http://www.armslist.com/posts/4374034,For Sale/Trade:  SPRINGFIELD EMP 40,"Seymour, Knoxville, Tennessee","$ 1,000","Listed On: Wednesday, July 29, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,This pistol is NIB and comes with all things from factory. Call or text REDACTED if interested. DO NOT E-MAIL!!!
35,http://www.armslist.com/posts/4374035,For Sale:  CZ PO7 DUTY 9mm FOR SALE!,"Concord mills, Charlotte, North Carolina",$ 325,"Listed On: Wednesday, May 27, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Cz po7 , chambered in 9mm.. In great shape and has low round count.. Cones with 2 high capacity magazines and factory box .  Amazing trigger , great shooter"
36,http://www.armslist.com/posts/4374036,"For Sale/Trade:  KEL-TEC KSG, FN 5.7, SAVAGE ARMS 110BA .338 LAPUA, AND MORE FOR SALE OR TRADE.","Idaho, Idaho, United States",$ 0,"Listed On: Wednesday, June 10, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"$3000- I have for trade or sale a Savage 110BA 338 Lapua Right Handed with Night Force ATACR 5-25x56 MOA scope, GG&G bibod, Atlas monopod, Precision Armament M41 Severe Duty muzzle brake and the factory muzzle brake, (2) 5 round magazines, a Pelican 1770 case, and (100) rounds of Hornady 285gr BTHP. The rifle hasn't been shot yet. Costed $6000 for all of this, my loss, your gain.

$700- Kel-Tec KSG 12 quage

$2000 LWRC PSD Pistol in 5.56/223 with Eotech holographic sight, Tac-Con 3MR trigger, and Lantac Dragon muzzle brake

$1000 FN 5.7 pistol with 450 FN green tip ammo and about 50 FN blue tip ammo

$350 Bersa FireStorm 380 with various defensive ammo and some range ammo

$600 Springfield XD 45 with Viridian green laser and light

$600 Springfield XD Sub Compact 9MM with Viridian red laser and light

Also have 1000rd cans of LAKE CITY XM855 GREEN TIP ammo. $400 per can.

Text me at REDACTED if interested."
37,http://www.armslist.com/posts/4374037,For Sale:  Bersa,"Tyler, Texas, United States","$ 1,000","Listed On: Wednesday, May 27, 2015",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,9mm Bersa handgunThunder 9 ultra compatct pro
38,http://www.armslist.com/posts/4374038,For Sale:  SPECIAL FORCES High-Cut BALLISTIC Helmet,"Vancouver, Oregon, United States",$ 349,"Listed On: Wednesday, May 27, 2015",Tactical,no type,no type,no type,no type,"Special Forces High Cut Ballistic Helmet 

(Lighter and more compact version of the Advanced Combat Helmet (ACH) 

·         Reduced ear & back coverage and no lip, which allows for better peripheral vision and hearing.

·         Features high ballistic performance with low weight, using high-tenacity ballistic aramid fiber.


·         Helmet complete with Team Wendy ZAP Pads.



Special Forces Helmet Features:

    Ballistic shell made of Aramid composite.
    Two-component polyurethane paint allows decontamination after exposure to chemical agents.
    Ideal mass distribution minimizes lag during head movement.
    Certified V50 of up to 640 m/s.
    10 year warranty
    All colors available
    Designed specially to accommodate Night Vision Systems and Communication Devices



BALLISTIC PROTECTION LEVEL: High ballistic performance with low weight, using high-tenacity ballistic aramid fiber

 Successfully tested for the following:



NIJ Level IIIA 0106.01

        9mm 124 gr FMJ

        44 MAG 240 gr LSWCs

    Fragmentation V50 as per MIL-Std-662F

        17 gr FSP = 2283 fps

        16 gr RCC = 2400 fps

        4 gr RCC = 3117 fps

        2 gr RCC = 4159 fps

        64 gr RCC = 1814 fps



You are bidding on a large brand new never worn multi-cam ballistic helmet as shown in picture and description.

Ops-core ARC rails will fit. Do have for additional
Helmet comes with Team Wendy (ZAP) Zorbium Action Pads.
USA shipping address only.
Have questions ask please."
40,http://www.armslist.com/posts/4374040,For Sale:  OD Green Sig Sauer Mosquito ** AMMO * Mags !! $325,"Indianapolis, Indianapolis, Indiana",$ 325,"Listed On: Wednesday, May 27, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Mosquito .22LR in OD Green - Factory 3 mags total 
1 mag from Factory , and I will be adding 2 more to make (3) Total.
Also, 290 Rounds of Mixed .22 LR Ammo.
Original Box and Everything that comes with.
REDACTED   $325 firm everything included
LTCH and IN DL *** NO TRADES ** 
Like New condition. Period. DA/SA"
41,http://www.armslist.com/posts/4374041,For Sale:  Demro Fox Carbine Open Bolt,"Las Vegas, Las Vegas, Nevada","$ 1,200","Listed On: Monday, June 1, 2015",Rifles,no type,no type,no type,no type,I have a Fox Carbine which fires from an open bolt 45acp.  It's is like new with only 300 rounds shot thru it. I have 2 mags and original box and paperwork. Looking to get 1200 obo call or text Jacob REDACTED or email REDACTED
42,http://www.armslist.com/posts/4374042,For Sale:  Winchester 94 66 30-30 Lever Action Rifle 1866 Box Octagon Barrel Walnut Stock Gold Plated Sadle Ring,"Auburn Wa, Seattle, Washington",$ 505,"Listed On: Wednesday, June 24, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"ON GUNBROKER.COM .01 No Reserve !!!!!

Only at $505 do not miss the chance to bid !!

http://www.gunbroker.com/Auction/ViewItem.aspx?Item=490535547

Winchester 94 66 30-30 Lever Action Rifle 1866 in Box with Paperwork. Rifle has 26"" heavy octagon barrel. Walnut Stock, Gold Plated Receiver, Gold Plated Butt Plate. Has saddle ring. It is engraved on side with ""A Century of Leadership 1866-1966. Must ship to FFL. Sipping is $50 USPS. Payment with cashier's check or money order. Payment mush clear bank before gun will be shipped. Payment must be sent with in 5 Days."
43,http://www.armslist.com/posts/4374043,For Sale:  Ruger Police service six Revolver,"Near Russellville, Bowling Green, Kentucky",$ 425,"Listed On: Wednesday, May 27, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,Used pistol but still in good shape. 357 magnum revolver.
44,http://www.armslist.com/posts/4374044,For Sale:  New Sig Sauer 1911 Stainless with Rail,"3205 S Campbell Ave., Springfield, Missouri","$ 1,029","Listed On: Sunday, September 13, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Elite Arms Co. has a new Sig Sauer 1911 45 ACP Full size in stainless steel with Tac rail. Siglite night sights- includes 2-8 rd magazines. We are located just south of Battlefield Rd at 3205 S. Campbell Ave.We offer gunsmithing services and FFL Transfers.We have Layaway-25% down-90 days same as cash
45,http://www.armslist.com/posts/4374045,For Sale:  Kimber .22 conversion for 1911,"Any/downtown, Wichita, Kansas",$ 150,"Listed On: Wednesday, May 27, 2015",Gun,no type,no type,no type,no type,"Used Kimber .22 Target Conversion for full-size 1911, with extra 10-round magazine and extra tune-up kit (springs and firing pin stop).

Easily converts .45acp GI 1911 to .22lr in less than a minute. Not intended for series 80 1911s.

Some finish scratches but functions perfectly. These run over $300 new; magazine about $30. I forget what I paid for the tune-up kits....bought two, one recently installed, the other still in unopened package.

CASH only, FTF Wichita."
46,http://www.armslist.com/posts/4374046,For Sale/Trade:  Springfield Armory loaded stainless target 1911,"Scottsburg, Indiana, United States",$ 725,"Listed On: Wednesday, May 27, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade, manufactured in 2006, I've owned it since 2009. Comes with box, 2 stainless factory mags and 1 sig sauer 8rd mag. All mags have base pads. Comes with the VZ grips and factory cocobolo stocks. Has Smith and Alexander magwell too. No issues, I just never shoot it. Previous owner did however put the slight idiot scratch on it but it's very superficial and can only see it at a certain angle. It could easily be polished out. I didn't do that cause it doesn't bother me. I just as soon sell as there's nothing on the market now that grabs my attention.
Trades that I MIGHT be interested in"
48,http://www.armslist.com/posts/4374048,For Sale:  2 Smith and Wesson M&P 9mm mags. 17 rounders,"Springfield, Northern Virginia, Virginia",$ 50,"Listed On: Wednesday, May 27, 2015",Magazines,no type,no type,no type,no type,"Barely used
Nothing really worth note about these mags. 
Just looking to sell no trades please."
50,http://www.armslist.com/posts/4374050,For Trade:  Trade Only,"Ava, Springfield, Missouri",Offer,"Listed On: Wednesday, May 27, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Rock Island Armory M5 home defense 12 gauge
51,http://www.armslist.com/posts/4374051,For Sale:  Selling Benjamin Titan Nitro Piston .22 cal Air Rifle,"Florence, Muscle Shoals Area, Alabama",$ 80,"Listed On: Wednesday, May 27, 2015",Rifles,no type,no type,no type,Rifle,"elling a Benjamin Titan Nitro Piston .22 cal air rifle. It is capable of 950 FeetPerSecond

The rifle is in perfect condition, I bought it brand new for $169 about 2 months ago. I recently bought a PCP airgun and this one is now collecting dust.

It is a great gun for someone wanting to get into airguns, but dont have the $400+ for the higher end guns

With ammo getting expensive, you can plink and hunt for about $10 per 500 rounds

I have the scope it came with, but it will probably need a new one since the factory scopes usually dont hold up long.

Im asking $80, Im currently at work so I cant take a picture, the picture below was taken from online

Cross posted, Located in Florence

Text me at REDACTED"
52,http://www.armslist.com/posts/4374052,For Sale:  NEW Leinad 22 LR / 45 / 410 Pistol 22lr 45lc 410,"Fuquay-Varina, North Carolina, United States",$ 170,"Listed On: Wednesday, May 27, 2015",Handguns,Leinad Mfg.                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,NEW Leinad 22 LR / 45 / 410 Pistol 22lr 45lc 410. In stock and ready to ship. $25 Shipping and handling charge. 3% processing fee with card transactions. Also take check or money orders. This item is new. FFL is required. Call us REDACTED to set up payment. Located at 111 N Main St Fuquay-Varina NC 27526
53,http://www.armslist.com/posts/4374053,For Sale:  9mm/45acp bullets,"Tampa, Tampa/St. Pete, Florida",$ 40,"Listed On: Monday, November 30, 2015",Reloading,no type,no type,no type,no type,"Hornady XTP Bullets 45 Caliber 185 Grain Jacketed Hollow Point Box of 100 - $20 per box
X-Treme Bullets Copper Plate Round Nose 124gr 9mm bullets - box of 500 - $37.51 per box
X-Treme Bullets Copper Plate Round Nose 147gr 9mm bullets - box of 500 - $41.13 per box
X-Treme Bullets Copper Plate Round Nose 180gr 40 S&W bullets - box of 500 - $48.82
X-Treme Bullets Copper Plate Round Nose 230gr 45acp bullets - box of 500 - $55.96 per box
X-Treme Bullets 55gr 223 FMJ - Box of 500 - $45 per box
Hornady 55gr 223 FMJ - bulk bag of 1,000 - $84 per bag


Credit cards accepted via our website www.hyperionammo.com"
54,http://www.armslist.com/posts/4374054,"For Sale:  For Sale: DTI AR-15 20"" Stainless Bull Barrel with 6 mags 250 rounds","Southwest Suburbs, Chicago, Illinois",$ 850,"Listed On: Wednesday, May 27, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale:
DTI (Del-Ton) Build 20” stainless target Bull Barrel AR-15
CCA grip, charging handle extension
Comes with 6 mags. 3-30 rd, 3-20 rd
250 rounds assorted brand ammo
Barska 3-9 scope.
Less than 100 rounds fired. Works perfect.
$850
Will not separate. No trades.
FOID, Copy of Drivers License, and Illinois State Police background check required."
56,http://www.armslist.com/posts/4374056,For Sale:  12 ga.Stoeger coach gun double barrel,"Near Russellville, Bowling Green, Kentucky",$ 400,"Listed On: Wednesday, May 27, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side,no type,Side by side coach gun nearly new. 12 ga.
57,http://www.armslist.com/posts/4374057,For Trade:  Or sale,"Herndon, Northern Virginia, Virginia",Offer,"Listed On: Wednesday, May 27, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig sauer nightmare 1911
58,http://www.armslist.com/posts/4374058,For Sale:  Lnib Ruger LCR .357 mag,"OKC Moore Norman, Oklahoma City, Oklahoma",$ 450,"Listed On: Tuesday, June 9, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Would trade for a G29, gen4 preferred. 

The LCR is in excellent condition with approximately 200 rounds through it. 
Comes with 
original cardboard box, zippered bag, papers, front sight etc. 
currently has XS 24/7 Express sights installed, very bright.
one F3 Appendix IWB holster. 

$450 for all, firm
In or around OKC/Moore/Norman area
text to nine one eight 671 8 two two 5

Would trade for a G29, gen4 preferred."
59,http://www.armslist.com/posts/4374059,"For Sale:  5.56mm, 223 caliber magazines","west valley, Phoenix, Arizona",$ 20,"Listed On: Wednesday, May 27, 2015",Magazines,no type,no type,no type,no type,I have 10 magazines i would like to get rid of 20 dollars each or best offer . 214 seven nine six 1649
60,http://www.armslist.com/posts/4374060,For Sale:  Rock River AR15 (5.56),"Minco, Oklahoma City, Oklahoma",$ 800,"Listed On: Wednesday, May 27, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition Rock River Arms LAR-15. Only about 100rds fired through it. Stage two trigger, tac scope, chrome lined 1.9 twist barrel & front fore grip with tach laser/light. Comes with case, (2) 30rd mags and 300rds of FMJ brass. Thanks for looking.

Text or call. (Four05) 448-one2zero1"
62,http://www.armslist.com/posts/4374062,"For Sale:  SW M&P  C.O.R.E.  9L 5""","northampton  Lehigh valley, Allentown, Pennsylvania",FREE,"Listed On: Wednesday, May 27, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Contemplating  trading    this    nice  like  new   S&W M&P C.O.R.E.  9L 5"" would   inlcude    3  17rd   mags,   factory goodies  an plates.     Id  like to keep the fast fire  iii   but   could    ad  it  if the trade  offer  was  that  good.  Also have a  comp tac    left  handed  holser  for it  includes  parts for both iwb and owb.      This gun  is in great condition an ive  only put about  150 rounds  through it.  

Looking  for  hk and  sigs  or  other  quality  handguns  in  9mm,45acp, 10mm.   Scorpian evo 3,   b&t tp9,  other sug guns.  May  consider  other  brands.   Maybe  rifles.  No 22 lrs  unless its a multi  trade

Email me or  shoot me a  text  @48455475four9"
63,http://www.armslist.com/posts/4374063,"For Sale:  Springfield Armory , SPRINGFIELD ARMORY M1A M14","california, California, United States",$ 900,"Listed On: Thursday, May 28, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,Springfield Armory M1A * M14 * .308 Cal. * Gun is new in box and never fired * The original plastic handguard has been replaced with a new original walnut handguard * The original flash suppressor has been replaced with a original US model w/ bayo lug * All the original pcs. are included with all paperwork and box * We accept MO or Certified Check * Buyer will pay actual shipping..
