,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1868000,For Sale/Trade:  Iphone 4S 16GB,"Blacksburg, Roanoke, Virginia",$ 400,"Listed On: Thursday, July 11, 2013",Miscellaneous,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a verizon iphone that is practically brand new. I used it for almost two months, and kept it in a shock/scratch resistant case the entire time. I am looking to sell or trade. Tell me what you have. I will add cash if you have something I can't pass up."
1,http://www.armslist.com/posts/1868001,For Sale:  Browning Buck Mark Camper UFX,"Harwinton, Connecticut, United States",$ 300,"Listed On: Wednesday, July 31, 2013",Handguns,Browning                                                                                ,30-30 Winchester                                                                                ,Single Action                                                                                ,Pistol,"I'm selling my Buck Mark UFX camper with spare mag (2 total, they only come with 1 from the factory). I've probably fired about 700 rounds though it, if that. It's VERY comfortable, reliable and incredibly accurate. It comes with the original case and paperwork as well as the second magazine. I'll throw in a 50 round box of federal .22's also for locals. Must have pistol permit if in CT. Any out of state interest is welcome (where this gun and it's 10 round mags are legal...sorry NY) and shipping will be reasonable. I'm an FFL, so a proper transfer will be taking place, even though it's my personal gun. No transfer fee for this one, of course.

PERFECT FOR A NEW SHOOTER!

I'm asking $300 Firm, NO TRADES."
2,http://www.armslist.com/posts/1868002,For Sale:  Brand New Smith And Wesson M&P 15-22 MOE in FDE,"Ballantyne, Charlotte, North Carolina",$ 650,"Listed On: Thursday, July 11, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new in the box Smith and Wesson M&P 15-22 MOE for sale. It has only been out of the box for pictures and comes with everything as new from the factory. The MOE version is unique due to the lower receiver having the ambi flush cups molded in and coming with a one point sling attachment. It also has the MOE stock, pistol grip, 3 ladder rail covers, and gen 2 flip up sights all in FDE. It will come with the one FDE 25rd magazine that came with the rifle and three extra black ones still in their sealed packages.

The price is $650 and is firm FTF in Charlotte

I may trade for a Mossberg 930SPX, Glock 36, Springfield XDS .45. Not really interested in any other trades unless grossly in my favor."
3,http://www.armslist.com/posts/1868003,For Sale:  Glock 23 mags,"Dickson, Nashville, Tennessee",$ 60,"Listed On: Thursday, July 11, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,3 Glock 23 mags 2-10 round & 1-13 round with 50 rounds of 165gr Winchester fmj $60
5,http://www.armslist.com/posts/1868005,For Sale/Trade:  Smith & Wesson 460ES Magnum Emergency Survival Tool Kit (price reduced and firm),"Summerville, Charleston, South Carolina","$ 1,800","Listed On: Thursday, July 11, 2013",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,Double / Single Action,no type,"Smith & Wesson 460ES Magnum Emergency Survival Tool Kit for sale or trade.  It is in pristine condition.  Do your homework on it before inquiring please.  Contact 84three-44two-201nine for inquiries.  The price has been reduced, and is firm."
6,http://www.armslist.com/posts/1868006,For Sale:  Women's Only Handgun Training Classes - Pretty Pistols,"Mocksville - Advance - Clemmons, Winston Salem, North Carolina",$ 1,"Listed On: Thursday, April 3, 2014",Services,Smith & Wesson                                                                                ,460 S&W                                                                                ,Double / Single Action,no type,"Pretty Pistols is a women's only handgun training class. Taught by women for women. You will have fun.

Visit us at our website: http://prettypistols.co/about-us/

We provide lots of 1 on 1 training so space is limited, call for more details - contact us at our website"
7,http://www.armslist.com/posts/1868007,For Sale:  22 long rifle ammo. 1000 rds of m22 Winchester  100$.,"Hickory hollow mall, Nashville, Tennessee",$ 100,"Listed On: Thursday, July 11, 2013",Ammo,Smith & Wesson                                                                                ,460 S&W                                                                                ,Double / Single Action,no type,New unopened
8,http://www.armslist.com/posts/1868008,For Sale:  Stripped A2 upper reciever,"NW Corner, Connecticut, United States",$ 100,"Listed On: Thursday, July 11, 2013",Gun,Smith & Wesson                                                                                ,460 S&W                                                                                ,Double / Single Action,no type,"As it states, I have a stripped A2 upper that I'm not using. Would be willing to take partial payment in form of triangular handguards, forward assist assembly & ejection port door assembly. 

 Might be interested in trading towards a decent optic too... 

Would also trade the upper receiver + ammunition or cash for a set of wood (Walnut, Maple, Ash, etc) AR stocks by Ironwood Designs or the like. Rifle or Carbine, I think they're sexy & really would like them (wink wink, Walnut triangular handguards turn me on). 

Let's make a deal. I'm not out to scalp, if you're not to. I just have stuff I'm not using at the moment, and would like other stuff that's not being used. 

Thanks."
9,http://www.armslist.com/posts/1868009,For Sale/Trade:  Browning A-bolt .308,"Highway 24, Jacksonville, North Carolina",$ 900,"Listed On: Thursday, July 11, 2013",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Browning A-bolt composite stalker(.308)
Nikon Prostaff 4-12x40 scope with BDC RETICLE
Browning bases and rings
Blackhawk 6-9 inch bipod
Scope cover
This rifle has only been shot 25 times and I still 
have the boxes for the rifle and scope.

Willing to trade for an AR-15"
10,http://www.armslist.com/posts/1868010,For Sale:  Walther P22,"West Lafayette/Lafayette, Lafayette, Indiana",$ 350,"Listed On: Monday, August 5, 2013",Handguns,Walther                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Pistol,"Walther P22.  Comes with 2 10rnd clips, a custom leather Bulldog holster, a Fobus paddle holster and 500rnds of Winchester high velocity bullets.  This is a great little carry gun and fun to shoot.  I've put approx 100 rounds down the barrel.  This gun is in like new condition.  Buyer must be an Indiana resident and have a current ccw.  Price is firm and a good deal.  Over $100 in holsters and ammo.  NO TRADES!"
