,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/4918029,For Sale:  S&W 686-6 Custom TiN “gold” coated,"Wheat Ridge, Denver, Colorado","$ 1,300","Listed On: Saturday, March 19, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Here we have a custom S&W 686-6+ 5"" barrel 7 shot 357mag. The gun has had a full action job one of the smoothest you will ever see, the trigger has been re-contoured for comfort, Duel crane lock have been installed for a stronger lockup, Chambers have been polished for better extraction, chamber mouths have been chamfered for faster loading. The cylinder, Trigger, Hammer, cylinder catch and ejector rod have been TiN coated. Titanium Nitride Benefits of TiN coating. Hard, scratch and wear resistant Lubricious, corrosion and chemical resistant, Beautiful gold color, No appreciable build-up to interfere with firearm operation. This makes for a fantastic and functional firearm.Please ask questions open to offers. I have more pics if you email me."
30,http://www.armslist.com/posts/4918030,For Sale/Trade:  Metro Arms 1911,"Tacoma, Washington, United States",$ 450,"Listed On: Saturday, December 5, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Metro Arms Classic Commander 1911 in 45acp.  The gun is in excellent condition and will come with 2 8rd mags and a Uncle Mike's iwb holster. If you do your research you will see these are great guns with a lot of extras you normally find on high dollar 1911's.

450.00"
31,http://www.armslist.com/posts/4918031,For Sale/Trade:  WTT / WTS Trijicon RMR holographic reflex red dot sight model RM 06,"crawfordsville, Indiana, United States",$ 500,"Listed On: Saturday, December 5, 2015",Optics,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Trijicon RMR holographic Red Dot reflex sight brand new never mounted 500 cash or trade for quality handgun ar upper AR lower or quality AR accessories call or text REDACTED
32,http://www.armslist.com/posts/4918032,For Sale:  Ruger STAINLESS Mark III,"northwest, Knoxville, Tennessee",$ 450,"Listed On: Saturday, December 5, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Less than six months old, only 50 rounds have been shot through, hard to find dealer exclusive, comes with 650 rounds 22lr,  fun, fun, fun target gun."
33,http://www.armslist.com/posts/4918033,For Sale:  remington model 700 bdl with 2 stocks 270 win,"zanesville, Columbus, Ohio",$ 700,"Listed On: Saturday, December 5, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a remington model 700 bdl with a hogue overmold stock, still have orginal wooden stock.  great condition.  make offer"
34,http://www.armslist.com/posts/4918034,"For Trade:  SPRINGFIELD ARMORY M1A 308 SCOUT SQUAD 18"" IN A TROY M-14 MODULAR CHASSIS SYSTEM WITH FDE-PRS STOCK WITH TWO STAGE TRIGGER TRADE VALUE IS 2,650","greenville sc, Greenville, South Carolina",Offer,"Listed On: Saturday, December 5, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SPRINGFIELD ARMORY M1A 308 SCOUT SQUAD 18"" IN A TROY M-14 MODULAR CHASSIS SYSTEM WITH FDE-PRS STOCK WITH TWO STAGE TRIGGER SYSTEM, MAGPUL SINGLE POINT SLING, MAGPUL FORE GRIP & GRIP, FRONT & REAR FLIP UP SIGHTS, 9-20 & 3-10 RND MAGS. ALSO HAVE ORIGINAL BOX AND PAPERS AND STOCK. TRADE VAULE IS 2,650"
36,http://www.armslist.com/posts/4918036,"For Sale/Trade:  Springfield XDm .45 3.8""","Daytona Beach, Orlando, Florida",$ 550,"Listed On: Tuesday, December 15, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new. Come with everything shown plus ammo. Looking to trade for .223/5.56 ammo
37,http://www.armslist.com/posts/4918037,For Sale:  AR-15 .22LR only Barrel,"Reading area 19606, Southeastern, PA, Pennsylvania",$ 60,"Listed On: Thursday, February 11, 2016",Gun,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Dedicated .22LR only barrel for an AR-15 lightly used then taken off. Made by CMMG from stainless steel.
$60 with the flash hider
$50 with out
Local deal only!"
38,http://www.armslist.com/posts/4918038,For Sale:  FNX Herstal 9mm pistol,"Castle Rock area, Denver, Colorado",$ 500,"Listed On: Thursday, December 17, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Herstal FNX 9mm single/double action pistol.  Purchased new early this year.  Less than 40 rounds fired.  Weapon is factory clean.  Highly accurate, soft recoil, a great home defense/concealed carry weapon.  

Included:  Three 17 round magazines, owner's manual, FNX case.  Also included: after market One Blade Tech FNH right outside belt holster.  

Not interested in trade.  Cash transaction

Call:  REDACTED"
39,http://www.armslist.com/posts/4918039,For Sale:  winchester 22 ammo  also 22-250 ammo,"alma/crystal/ithica, Michigan, United States",$ 1,"Listed On: Saturday, December 5, 2015",Ammo,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Winchester 22 wildcat  5 - 500 round boxes  2500 rounds $200 or 45 a box. also 413 rounds of 22-250 Winchester varmint  10 boxes of 40 $25 a box or $200 for all413rounds .
41,http://www.armslist.com/posts/4918041,For Sale:  Grendel P-12,"st. charles, St. Louis, Missouri",$ 165,"Listed On: Friday, January 8, 2016",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,A great gun at a great price.
42,http://www.armslist.com/posts/4918042,For Sale/Trade:  gun parts,"loveland, Cincinnati, Ohio",$ 1,"Listed On: Tuesday, January 19, 2016",Gun,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a bunch of extra gun stuff I no longer need
1 - mossberg 500 grip and forend with mounting screw
2- drop leg holster with extra mag holster fits about all full and mid size guns
3- sig p238 factory black grips
4- ar 15 furniture kit mil spec carbine made by ati stock is now sold"
43,http://www.armslist.com/posts/4918043,For Sale/Trade:  CZ-52 Pistol in Excellent Condition,"Hudson, Akron, Ohio",$ 325,"Listed On: Tuesday, January 26, 2016",Handguns,CZ USA                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Up for sale or trade is a 1953 vintage CZ-52 chambered in 7.62x25 tokarev. The pistol is in excellent condition and the decocker/safety is still functioning properly (many of them do not after years of usage.) The pistol comes with one magazine. Face to Face cash transaction only. Must have an Ohio D.L.
44,http://www.armslist.com/posts/4918044,"For Sale:  Dan Wesson CTG 357Mag 8"" w/ leather holster","Rigby, Idaho Falls, Idaho",$ 425,"Listed On: Friday, December 11, 2015",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Dan Wesson CTG 357 Mag 6rds 8"" barrel and adjustable sights. Bluing is in good condition, but with some light dints on the left hand side where someone attempted to close the cylinder while ejecting the spent casings (Shown in the pictures). Includes an older soft case, an Idaho Leather heavy duty holster and a extra pachmyer grip."
45,http://www.armslist.com/posts/4918045,For Sale:  SMITH AND WESSON 642,"northwest, Knoxville, Tennessee",$ 375,"Listed On: Saturday, December 5, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"50 rounds have been shot through it, original owner, comes with box of 25 rounds Hornady Critical Defense"
46,http://www.armslist.com/posts/4918046,For Sale:  JC Higgins model 30 22LR semi-auto,"south, Indianapolis, Indiana",$ 160,"Listed On: Sunday, December 20, 2015",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Used JC higgins 22 long rifle for sale. Tube fed, semi auto, 24"" barrel, nice solid shooter.  Great target gun. Retractable sling is not working. Will throw in a 100 round box.of 37 gr hollow points. Don't make em like this anymore."
47,http://www.armslist.com/posts/4918047,For Sale:  S&W Hand Ejector .44 Special,"Seattle, Seattle, Washington","$ 1,500","Listed On: Thursday, May 19, 2016",Handguns,Smith & Wesson                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Hello, I am selling a mint condition vintage S&W .44 Special Hand Ejector, with nickel finish. This revolver is in excellent condition and very hard to find in this condition. All interested please email. I require an FFL transaction that buyer pays. Thank you."
48,http://www.armslist.com/posts/4918048,For Sale/Trade:  Sig P938 Blackwood 9MM for Glock 19 FDE Gen 4,"Stuart, Palm Beach, South Florida",$ 575,"Listed On: Saturday, December 5, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new Sig p938 Blackwood compact carry 9MM that I would like to trade for a Glock 19 Gen 4 FDE with the black slide. This is great pocket carry gun with less then 50 round count and I prefer carrying over my Glock 43. Want to trade for Glock 19 or will sell for $575.
Have original case and only 1 mag.

I require a CCW Permit & signed bill of sale from any buyers"
49,http://www.armslist.com/posts/4918049,For Sale:  Sig Sauer 516 Patrol,"Renton Highlands, Seattle, Washington","$ 1,000","Listed On: Saturday, December 5, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1 year old
Less than 500 rounds fired
Near perfect condition
Comes with one 30 round magazine and factory iron sites
CASH only... buyer pays for all transfer fees
MUST MEET AT LOCAL GUN DEALER TO VIEW, NO HOME VIEWING"
50,http://www.armslist.com/posts/4918050,For Sale:  9mm,"Waukesha, Milwaukee, Wisconsin",$ 200,"Listed On: Saturday, December 5, 2015",Ammo,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1000 rds 9mm 115 fmj. $200 for all. Must pick up in Waukesha county. 262 6one7 0525 text or call.
51,http://www.armslist.com/posts/4918051,For Sale:  VINTAGE 1985 DAISY BB GUN MODEL 25 COLLECTORS CENTENNIAL EDITION NEW IN BOX,"Lake Tapps, Washington, United States",$ 150,"Listed On: Friday, January 22, 2016",Air,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Vintage bb gun new in box from 1985.  Original owner, purchased it new in 1985 and shot it once,  then placed it back into the boxes and stored in a dry place.  A new model is about to be released for $300.   I had it sold on EBAY for 156.50 and counting with 3 days left when they deleted my ad. I guess they are scared of BB guns over there.   My dad wants $150. Please email questions or leave a phone number and I will call as soon as possible. Put ""BB GUN"" in the subject line of your email or your email may not be found."
53,http://www.armslist.com/posts/4918053,For Sale:  45 ammo,"perry, Lansing, Michigan",$ 200,"Listed On: Saturday, December 5, 2015",Handguns,no type,no type,no type,no type,45 ammo over 300 bucks worth for 200 bucks  500 rounds    federal  /winchester  and a box of defense  rounds       . And  please  price  is  right  and  firm .local  pickup  only .
55,http://www.armslist.com/posts/4918055,For Sale:  AR Molon Labe Spartan Lower,"Reading area 19606, Southeastern, PA, Pennsylvania",$ 425,"Listed On: Sunday, January 10, 2016",Rifles,no type,no type,no type,no type,"Quality AR15 Lower half made with all high end parts
ALG Defense lower parts kit with the ACT trigger( tight,crisp 4.5lb break, short tactile reset, great all around trigger group)
JB Molon Labe Spartan lower
Seekins precision mag release
Titanium Pins
7075 Receiver extension tube
MFT Minimalist Stock(super tight and rock solid but yet lighter than other options)"
56,http://www.armslist.com/posts/4918056,For Sale:  SOLD (Never Been Fired) Ruger Redhawk .44 Magnum MFG # 5004,"Howell, Michigan, United States",$ 595,"Listed On: Friday, December 11, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"GREAT DEALS SELL QUICKLY, CHECK HERE FOR AVAILABILITY OR TO PURCHASE>(Never Been Fired) Ruger Redhawk .44 Magnum MFG # 5004(Never Been Fired) Ruger Redhawk .44 Magnum MFG # 5004Comes with original caseAll of Oakland Tactical's Pre-Owned Firearms are broken down, cleaned, and inspected!Model Number5004Caliber.44 MagnumMaterial Stainless SteelFinishSatin StainlessFront SightRampRear SightAdjustableBarrel Length5.5 InchesOverall Length11 InchesWeight49 OuncesGripsHardwoodTwist1:20 Inch RHGrooves6Capacity6"
57,http://www.armslist.com/posts/4918057,For Sale:  GLOCK 17 MAGS 10 ROUND NEW,"Will deliver 50 miles around Wichita, Wichita, Kansas",$ 15,"Listed On: Wednesday, March 23, 2016",Magazines,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,NEW GLOCK 17 MAGS 10 ROUND 2 EACH $15 EACH
59,http://www.armslist.com/posts/4918059,For Sale:  Winchester Colt commemorative SET 44-40 RARE  Model 94 SAA John Wayne Limited MINT,"Ocala, Ocala, Florida","$ 2,430","Listed On: Monday, February 15, 2016",Rifles,Winchester                                                                                ,44-40 Winchester                                                                                ,Lever Action                                                                                ,Rifle,A never levered winchester/colt commemorative set. Complete with wooden display case. Both have LOW matching serial numbers and are chambered in 44-40. This set is 100% mint condition. Buyer pays actual shipping cost and there is a 4% fee for pal. Please contact me with any questions and additional photos.
60,http://www.armslist.com/posts/4918060,For Sale:  HK heckler and kock USP Compact 9mm,"Nwokc, Oklahoma City, Oklahoma",$ 800,"Listed On: Saturday, December 12, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Pistol,"I have a really nice hk USP 9mm for sale. This thing is in like new condition with almost no wear. I have a carry holster ($50) and a mag holster ($35) and 4 mags with this gun. It has always performed flawlessly. 

If you are looking for a top of the line pistol at hundreds off what a new one would be this is it! 

Text or email me with any questions. REDACTED"
61,http://www.armslist.com/posts/4918061,For Sale:  Smith & Wesson .38 Bodyguard Revolver,"West, Denver, Colorado",$ 450,"Listed On: Saturday, December 5, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This is the prefect conceal package. The gun is in like new condition. My wife only put 25 rounds down range. She has since moved on to another option, but loved learning with this gun. The package includes the .38 revolver with laser sight, S&W soft case, non-slip conceal holster, two speed loaders and belt case, 75 rounds of ammo, a safety lock, and it all comes in the original box! Price is firm. Buyer pays FFL transfer. 
Thanks for looking,
Merry Christmas and god bless America!"
62,http://www.armslist.com/posts/4918062,For Sale:  Gun Powder,"Manistee, Northern Lower Peninsula, Michigan",$ 15,"Listed On: Saturday, January 23, 2016",Reloading,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"four - 1 lb. cans of FFG black powder, $15 EA, $15 one- 1 lb. can of ""Hercules"" Unique smokeless shotgun powder (now made by Alliant), $15 one- partial (about 2/3) can of Pyrodex, $10FFFF-sold"
63,http://www.armslist.com/posts/4918063,"For Sale:  AR15 16"" carbine in 5.56","East ""work in Gillette"" live out by Sundance, Gillette, Wyoming",$ 750,"Listed On: Friday, January 15, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New AR15 chambered in 5.56 Mil-Spec Anderson lower and PSA parts.
64,http://www.armslist.com/posts/4918064,For Sale:  Zeiss 3-9x40 scope. Excellent condition,"Depere, Green Bay, Wisconsin",$ 250,"Listed On: Saturday, December 5, 2015",Optics,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used zeiss conquest 3-9x40. Excellent scope. Super bright. Mint condition. I bought this for 550$ when they first came out but unfortunately for me they don't sell for that price anymore. They can be had for around 300$ now online. If I could get 250 for it I'd be happy. Nothing wrong with this scope, it's excellent... I sold the rifle it was mounted on and have no other need for it. Will ship if you pay shipping"
65,http://www.armslist.com/posts/4918065,For Sale:  45acp,"Waukesha, Milwaukee, Wisconsin",$ 200,"Listed On: Saturday, December 5, 2015",Ammo,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,650 rds 45 230 fmj. $200 for all. Must pick up in Waukesha county. 262 6one7 0525. Text or call.
67,http://www.armslist.com/posts/4918067,For Sale:  Thompson Center Impact .50,"Southport, Indianapolis, Indiana",$ 200,"Listed On: Saturday, December 5, 2015",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,I bought the gun to hunt with and have decided not to hunt.  I have shot it 3 times.
68,http://www.armslist.com/posts/4918068,For Sale:  New Sti 2011 Tactical 5.0 DS in 9mm,"Ashland, Kentucky, United States","$ 1,700","Listed On: Saturday, December 5, 2015",Handguns,Thompson Center                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New Sti 2011 Tactical 5.0 DS in 9mm
Sti has a black cerakote finish, one 26rd mag , ledge style front and rear sights , weighs 42oz unloaded , and has a bull 5"" barrel with full length guide rod and sti tactical magwell. Thanks for looking , $1700 OBO or feel free to make a reasonable offer"
69,http://www.armslist.com/posts/4918069,For Sale:  Smith and Wesson SD40VE,"Fishers, Indianapolis, Indiana",$ 309,"Listed On: Friday, December 11, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"just brought in a nice Smith SD40VE on trade. Call with questions. Looks to be in really good shape. Details are:Item #: 123400UPC_Code: REDACTED08Description: S&W SD40VE 40SW DAO PST 10R SSManufacturer: Smith & WessonModel #: SD40 VEType: Pistol: Semi-AutoFinish: Black Polymer Frame, Satin Stainless SlideStock: Black Polymer W/ Aggressive FT & BK StrapSights: Front: White Dot Rear: Fixed 2 DotBarrel: 4Overall Length: 7.2Weight: 22.7 ozCaliber: 40SWCapacity: 10+1Action: Double Action Only (Striker Fired)# of Mags: 1Receiver: Black Polymer W/ Picatinny-Style RailFeatures: FT & RR Slide Serrations, Slim, Textured GripSelf Defense Trigger For Optimal Constant Pull"
70,http://www.armslist.com/posts/4918070,For Sale:  Glock 42 for sale or trade,"Estero, South West Florida, Florida",$ 400,"Listed On: Saturday, December 5, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Selling glock with 250 rounds through it well kept comes with 3 mags with +2 a couple boxes of ammo. Big dot sights and stock. Leather holster. 

Will sell for 400 cash firm 
Or if you have a glock 19 i will trade plus i will give 100 dollars

Text me please REDACTED"
71,http://www.armslist.com/posts/4918071,For Sale/Trade:  Browning X-bolt 300 win mag white gold medallion,"Hampton-South Atl, Atlanta, Georgia","$ 1,300","Listed On: Saturday, December 5, 2015",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Browning X Bolt ""white gold medallion"" 300win

Location: Hampton

Zip Code: 30228

Item is for: Sale or Trade
Sale Price: $1300.00
Trade Value or Items Looking For: $1500.00

Caliber: 300 win mag

Willing to Ship: No

Bill of Sale Required?: No

Item Description: Browning 300 win mag "" white gold medallion"", with a Leupold scope VX3 4.5-14x50 stainless 1"" tube with Leupold mounts.

Stock has 2 blemishes, noted in photos.

Gun shoots great but I'm looking for AR10 of equal value. I've been hunting with my nephew and its too much gun for him.

But I'm also into AR15 type rifles so just hit me up an ask. Thanks for looking.

I no longer have the box for the rifle but I still have the Leupold box."
