,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4548000,For Sale:  Chinese sks,"west Knoxville, Knoxville, Tennessee",$ 10,"Listed On: Saturday, July 25, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Chinese sks looks and shoots good asking 325.00  Call REDACTED ....REDACTED
1,http://www.armslist.com/posts/4548001,For Sale:  1000 rds Winchester 9mm 115 gr. New production. One 1000 rd unopened case.,"Eureka, St. Louis, Missouri",$ 235,"Listed On: Saturday, July 25, 2015",Ammo,no type,no type,no type,no type,"1000 rds Winchester Brass 9mm 115 gr. New production. One 1000 rd unopened case. I have two of these. Price is for ONE case. 

-No trades	
-Price is firm
-Not taking offers on this
-No quantity discounts
-Face to Face transaction in Eureka, MO
- If you see the ad, it is still for sale"
2,http://www.armslist.com/posts/4548002,Want To Buy:  HK HK45-C / USP-C 45ACP Mags,"North metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, July 25, 2015",Magazines,no type,no type,no type,no type,"As the title states, I'm looking for 8 or 10 round mags for HK HK45-C / USP-C 45ACP.  

Let me know if you've got anything you're interested in selling

Thanks"
4,http://www.armslist.com/posts/4548004,For Sale:  200 rds 30-06 M2 Ball Greek HXP Garand ammo!,"Eureka, St. Louis, Missouri",$ 120,"Listed On: Saturday, July 25, 2015",Ammo,no type,no type,no type,no type,"200 rds 30-06 M2 Ball Greek HXP, clean bright ammo, comes in ammo can. Boxer primed, head stamp of HXP 77 and perfect for your garand. I have 4 cans of this, price is for 1 can of 200 rds. 

 -No trades
 -Price is firm
 -Not taking offers on this
 -Face to Face transaction in Eureka, MO
- If you see the ad, it is still for sale"
5,http://www.armslist.com/posts/4548005,For Sale:  Roggio AR15,"Elkin, Winston Salem, North Carolina",$ 700,"Listed On: Saturday, July 25, 2015",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"I have a Roggio Arsenal 223 AR 15 for sale. Has flip sites front and back, also comes with green laser site. Please have CCP for transaction
Looking to sell for $700 OBO"
7,http://www.armslist.com/posts/4548007,For Sale:  NAA 22 Magnum revolver,"Washington CH, Columbus, Ohio",$ 235,"Listed On: Saturday, July 25, 2015",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"NAA 22 Magnum , 1/18"" barrel stainless revolver with rosewood grips and leather holster.
New In Box unfixed. 
Text or call REDACTED"
8,http://www.armslist.com/posts/4548008,For Sale/Trade:  Springfield xd9 mod 2,"Southwest, Omaha, Nebraska",$ 450,"Listed On: Saturday, July 25, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield xd9 mod 2 9mm for sale or trade, gun is in nice condition,stainless slide,2 mags,and everything that came with it new,low round count,$450,may take trades of other gun or ammo,can text  pics REDACTED,all laws apply permit and photo id needed,also have a Smith & Wesson model 469 9mm may sell if springfield don't sell,only need one carry gun,price for S&W is $425 obo."
9,http://www.armslist.com/posts/4548009,Want To Buy:  Ar15 uppers and lowers,"Outside, Evansville, Indiana",Offer,"Listed On: Saturday, July 25, 2015",Gun,no type,no type,no type,no type,Looking for complete uppers and lowers for ar platform. Uppers chambered in 5.56/.308 let me know what you have and price . Thanks
11,http://www.armslist.com/posts/4548011,For Sale:  OVER & UNDER  12 GAUGE SAVAGE (MFG BY  VALMET OF  FINLAND) $350,"Tampa, Tampa/St. Pete, Florida",$ 350,"Listed On: Thursday, July 30, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"A very  nice  12  gauge    model  330  over  and  under Savage  brand  but  made  in  Finland  by  Valmet a  quality gunmaker.  has  twin  barrels  28  inches,      chokes   full  over  modified, nice  finish and  wood  .  ftf  sale  Tampa  areas  NO shipping  trades  maybe. ideal  bird gun,  or  trap  or  skeet. Includes 1 box  25 shells #8"
13,http://www.armslist.com/posts/4548013,For Sale:  Springfield xds 45 auto and extras,"Homewood/Bluff Park/Lakeshore Dr, Birmingham, Alabama",$ 550,"Listed On: Saturday, July 25, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Springfield xds 45 auto pistol $550 cash. Includes everything from factory: box, 3 mags, holster, lock, cleaning kit and extra fiber optic sight. Also comes w 50 rounds of ammo. Located in Birmingham. Call or text REDACTED. No trades at the moment please."
14,http://www.armslist.com/posts/4548014,For Sale/Trade:  Sig Sauer 5.56 Patrol tatical battle rifle,"North Tampa, Tampa/St. Pete, Florida","$ 1,250","Listed On: Tuesday, August 11, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer 5.56 tatical rifle, excellent shape, hard to find.
comes with Tatical rail system, with hand guards, Folding Stock and side changin handle, this is a piston gas system like the AK-47 , will run without failure. $1250.00 obo

This is German design,  the new Sig 556s look like standard  ARs,  but this rare find, comes with factory hardshell case, Manual,  and all factory paperwork, great rifle to collect, and shoot.
thinning my colection,  may consider trades. $1500.00 or best offer. 
Contact buy text, REDACTEDor email
$1500.00 or best offer or Trades welcome."
15,http://www.armslist.com/posts/4548015,For Sale:  Trijicon model TA648MGO-M240 with mount.,"Kernersville, Winston Salem, North Carolina","$ 2,000","Listed On: Saturday, July 25, 2015",Optics,no type,no type,no type,no type,"Like new Trijicon model TA648MGO-M240. ACOG 6 x 48 Green Horseshoe / DOT 7.62 MM w/AW6 mount.

Excellent condition - comes with the original box, kill flash, lense covers,  lense pen and FDE mollie pouch (never used).  The optic is clear, clean functions as new.

Optic mount is AW6, heavy duty mount and fits M1913/Picatinny rail systems.

New, this was over $3500 with taxes and shipping.

The weapon in the photo is not part of the auction and is not for sale.  

Email me questions."
18,http://www.armslist.com/posts/4548018,"For Sale:  380 ACP reloading DIE, BRASS and bullets (NEW)","Avon, Indianapolis, Indiana",$ 80,"Listed On: Friday, August 14, 2015",Reloading,no type,no type,no type,no type,"about 400 pieces of 1 time fired brass, 450 100 grain bullets from RMR and a new RCBS carbide die set. best offer"
19,http://www.armslist.com/posts/4548019,For Sale/Trade:  Surefire M73 Railed Forend,"Racine, Racine, Wisconsin",$ 175,"Listed On: Tuesday, August 11, 2015",Gun,no type,no type,no type,no type,I have a Surefire M73 Picatinny Rail Forend (Carbine length) for trade. It is in great condition with no exterior scratches. The are a few scratched up spots internally on the end that mounts to the receiver. See Surefire.com to see more about it. Retail is $200+.
20,http://www.armslist.com/posts/4548020,For Sale/Trade:  Ruger LCR 9mm LNIB Mod 05456 KLCR-9 reduced price!,"East End - St Matthews, Louisville, Kentucky",$ 450,"Listed On: Monday, September 28, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale or trade, looking for market-value based cash offers! This revolver is HARD TO FIND! As new, bought at KY GUN CO, turns out the 9mm is too much for an older lady's ""fun"" shooting. 46 rounds fired, then cleaned and re-boxed. Has White Ruger box, Black Ruger storage pouch, 3 moon clips (5 rds each in their baggy), all of the original paperwork, the born-on fired case. The finish is called IONBOND DIAMONDBLACK. It is Double Action only.
Prefer to stay in Kentucky, KY ID / KY CCW will make our deal go faster.
Will include 1 box (50 rds) of 9mm ball ammo for you to practice with.
This guns retails for $510 if you can find one in a store!
Also have various 9mm ammo I can sweeten the deal with.
Retail on this 9mm revolver runs $509.95, this is for sale at $60 below retail!
KY resident must provide proof of residency (Drivers Lic or CCW of course).
Will ship out of state, lower 48, $45 add (FEDEX next day) to your FFL. Must take receipt from non-FFL with bill of sale and provided identification copy.
Pictures upon request, but this is a Ruger Catalog item, 1000's of pictures elsewhere on the internet.
BEST OFFERS CONSIDERED!"
21,http://www.armslist.com/posts/4548021,"For Sale/Trade:  HK USP 45C 2 mags, NS, HK tactical case. V1 Heckler Koch","Evansville area, Evansville, Indiana",$ 725,"Listed On: Saturday, July 25, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is an HK USP 45 Compact in variant 1 with safety and decocker. This gun is in outstanding condition. Made in 04 with night sights made in 08. The sights are still extremely bright. I cannot attest to round count but it is said to be very low. The condition shows this. Reduced to $725 FTF in Evansville.
Will ask to see LTCH. 
See below for trade interests."
