,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4702012,For Sale:  ruger mark II,"baldwin, Pittsburgh, Pennsylvania",$ 200,"Listed On: Wednesday, October 7, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Lnib all paper work, plastic case, lock, and 2 mags, pictures upon request"
13,http://www.armslist.com/posts/4702013,For Sale:  Kimber Stainless II Ducks Unlimited,"Macomb County, Detroit, Michigan","$ 1,100","Listed On: Monday, February 1, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New unfired Limited edition Ducks unlimited.45ACP
All stainless 2015 Ducks Unlimited Handgun of the year. DUXXXXXX serial number. Not just the grips are Ducks Unlimited but the serial number incorporates it to the limited edition. Comes with one magazine. Retail value is $1400.00

Cash only no trades.
Please don't barter price, we both know true valve and my asking price is fair and reasonable thank you."
14,http://www.armslist.com/posts/4702014,"For Sale:  KIMBER STAINLESS TLE II 5"" 45 acp 1911 [NEW IN BOX]","Fuquay, Raleigh / Durham / CH, North Carolina",$ 975,"Listed On: Friday, October 16, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"BRAND NEW, un-fired Kimber TLE II Stainless, 5"" chambered in 45 acp. Some features are Front and Rear strap checkering, full length guide rod, Tritium Night Sights, SS frame and slide, Match grade barrel, front cocking serrations and match trigger. Transaction will process through FFL REGARDLESS if you are local or out of state. If you reside in NC, you MUST have either a valid pistol purchase permit or your county's CCL. NO EXCEPTIONS! Email for more information. No negotiation or trades please. Thanks for looking!"
15,http://www.armslist.com/posts/4702015,For Sale/Trade:  Ruger .308 Gunsite Scout Rifle (LH),"Roanoke/Salem, Roanoke, Virginia",$ 670,"Listed On: Friday, September 18, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Great condition .308 Ruger Gunsite Scout Rifle (like new, with original box and paperwork).  Round count:30.  I just don't shoot it much, and am looking for something different.  It has the medium-contour phosphated (non-reflective) 18.5"" barrel, a forward scout rifle optics rail, protected/adjustable open sights, a threaded muzzle with flash hider, and laminated wood stock (checkered).  I like its compact length (good for hunting in brushy woods of eastern North America), highly-effective caliber (.308 / 7.62x51), removable box-magazine options (3rd, 5rd, and 10rd magazines available), optics options (it also has traditional scope mount bases - just have to remove the rear sight), laminated stock, and 'cool' factor (not like many other traditional bolt-action rifles.  It comes with two magazines (the original metal AI 10rd + one Ruger polymer 10rd).  The rifle is a left-hand bolt model, so you can see each round enter the chamber when shooting right-handed, and/or can also shoot left-handed (if you are right-handed, but left-eye dominant like me).  Please call with any questions.  Thanks.

Ruger, 7.62x51, .308, scout, rifle, Gunsite, magazines"
16,http://www.armslist.com/posts/4702016,For Sale/Trade:  Kahr CM9,"Southern middle Tennessee, Nashville, Tennessee",$ 350,"Listed On: Friday, September 18, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking to sell or trade my CM9 Kahr. 14 ounces of plus P in 9mm with 6 plus 1 capacity with the standard magazine or 1 extra with the included extended mag. Comes with pocket holster as well as Talon rubber grips. Looks and operates like factory new. Call or text only REDACTED

Must be legal to own with proper identification"
17,http://www.armslist.com/posts/4702017,For Sale:   Remington 700 BDL DU,"Green Bay Appleton, Green Bay, Wisconsin",$ 500,"Listed On: Friday, September 18, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale a 1985 Remington 700 BDL 30 odd six ducks Unlimited bold action rifle it is unfired with original paperwork for the rifle and the Leupold scope only selling because I do need the money.  It will go fast or it will get sold to a box store today.  Text me if you want a picture.   906 Two eight zero  6775
18,http://www.armslist.com/posts/4702018,For Sale:  J. Bishop 16 ga Percussion Single Barrel Shotgun,"Eagle/Palmyra, Wisconsin, United States",$ 300,"Listed On: Friday, September 18, 2015",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Made in London by gunmaker J. Bishop. Mid-19th century, single barrel shotgun with silver furniture, Damascus barrel and checkered stock. Have not disassembled so unsure if this gun  can be shot or is a wall-hanger. Some cracks in the stock. See my listing in Antique Firearms for more pics."
20,http://www.armslist.com/posts/4702020,For Sale:  6.5 Grendel,"Plano, Dallas, Texas","$ 1,000","Listed On: Friday, September 18, 2015",Rifles,Yankee Hill Machine                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"A few weeks old and only shot 60 rounds through it. 18"" 6.5mm 1/8 SS barrel- Mid Length Gas- Precision Forged Upper- 12"" YHM Quad Rail- A2 Flash Hider- Forward Assist- Charging Handle- Full Auto M16 BCG- Low Profile Gas Block- Mid Length Gas Tube. Lower is a matrix aerospace with Anderson parts kit, adjustable stock and hogue grip. Sell complete rifle for 1,000 cash or complete upper for 800.00 CASH Buyer will fill out bill of sale and give a copy of his DL if you do not Have a CHL permit Call or text REDACTED Located in Plano"
22,http://www.armslist.com/posts/4702022,For Sale:  Glock 30S 45 ACP,"North East Columbia, Columbia, South Carolina",$ 450,"Listed On: Wednesday, September 23, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Newer Glock 30S chambered in 45 ACP, Gun was purchased in April of 2015, and has only had a few magazines fired.

Comes in factory box with all paperwork, lock and accessories. SCDL or SCCWP required."
23,http://www.armslist.com/posts/4702023,For Sale:  Military gear,"Fort meade, Baltimore, Maryland",$ 160,"Listed On: Friday, September 18, 2015",Tactical,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have some stuff from my deployment. ACU coveralls size Med and Large. Kevlar helmet with pads size large. A few medical supplies in a drop leg pouch ACU Pattern. Has some torniquets, ace wraps, kerlix, chest seal and a few other things. Also have a 3 point sling i no longer use.  And I have my black hawk stomp 2 aidbag."
24,http://www.armslist.com/posts/4702024,For Sale:  GLOCK 36 LIKE NEW WITH NIGHT SIGHTS $435 OBO,"jameschristofaro@outlook.com, Concord, New Hampshire",$ 435,"Listed On: Friday, September 18, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I HAVE FOR SALE ONE GLOCK 36 SINGLE STACK .45 ACP WITH NIGHT SIGHTS  ALWAYS KEPT CLEAN AND ALWAYS FACTORY NEW AMMUNITION SHOT OUT OF IT. I ONLY SHOT IT A FEW TIMES. ASKING $435 OBO IT IS PRACTICALLY BRAND NEW. 

PICTURE OF FIREARMS IS NOT THE ACTUAL FIREARM FOR SALE, PICTURES AVAILABLE UPON REQUEST 

ALL SALES WILL GO THROUGH FFL NO EXCEPTIONS 

CALL OR TEXT 
REDACTED OR EMAIL REDACTED

THANK YOU FOR YOUR INTEREST"
25,http://www.armslist.com/posts/4702025,Want To Buy:  Looking for subsonic 22 ammo,"Simpsonville, Greenville, South Carolina",Offer,"Listed On: Friday, September 18, 2015",Ammo,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking for subsonic 22 ammo.  I prefer American Eagle black box, or CCI but will entertain others.

I can buy it out right, or trade High Velocity 22 ammo for it.  I have lots of CCI mini mags as well as some Federal Bulk packs."
26,http://www.armslist.com/posts/4702026,For Sale/Trade:  Remington 870 Pump Action Shotgun w/ 12g & 20g barrels,"Downriver, Detroit, Michigan",$ 400,"Listed On: Friday, September 18, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Artificial green stock with 12g barrel & interchangeable 20g rifled barrel. Comes with 12g barrel/20g rifled barrel, scope, trigger lock and hard case. Like new condition, minor scuffs under the pump. Only about 4 boxes of shells put through the 12g barrel, 20g barrel has never been used. $400 OBO"
27,http://www.armslist.com/posts/4702027,For Sale/Trade:  Kahr CW9,"Shelbyville, Louisville, Kentucky",$ 250,"Listed On: Friday, September 18, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great great with very few rounds through it. Gun looks new. No scratches, well taken care of."
28,http://www.armslist.com/posts/4702028,For Sale/Trade:  Taurus 66 Revolver in 357 Magnum,"Columbia area, Nashville, Tennessee",$ 350,"Listed On: Friday, September 18, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Looking to sell or trade my 357 magnum Taurus. Model 66 with 4 inch barrel, wood grips and 6 shot capacity. Has adjustable rear sights for accuracy. Very nice condition, tight lock up and clean bore. Call or text only REDACTED

Must be legal resident with Tennessee identification"
30,http://www.armslist.com/posts/4702030,For Sale:  $550 - Smith & Wesson Model 351C,"San Gabriel, Los Angeles, California",$ 550,"Listed On: Sunday, November 8, 2015",Handguns,Smith & Wesson                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Revolver,Selling my recently purchased Smith and Wesson Model 351C revolver. It holds 7 rounds and has no internal lock. Shot 200 rounds and it works great. Price is $550 cash. PPT at an FFL near San Gabriel. Buyer pays DROS fee for PPT.
31,http://www.armslist.com/posts/4702031,For Sale:  J. Bishop 16 ga Percussion Single Barrel Shotgun,"Eagle/Palmyra, Wisconsin, United States",$ 300,"Listed On: Friday, September 18, 2015",Antique,Smith & Wesson                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Revolver,"Made in London by gunmaker J. Bishop. Mid-19th century, single barrel shotgun with silver furniture, Damascus barrel and checkered stock. Have not disassembled so unsure if this gun  can be shot or is a wall-hanger. Some cracks in the stock. See my listing in Shotguns for more pics."
32,http://www.armslist.com/posts/4702032,For Trade:  Thompson Center Contender Frame Stainless Trade Only! Not For Sale!,"fresno/clovis, Fresno, California",Offer,"Listed On: Friday, September 18, 2015",Handguns,Thompson Center                                                                                ,22 WMR                                                                                ,Single Shot,Revolver,trade a vintage thompson center contender frame for a remington 700 .223 heavy barrel bolt rifle
33,http://www.armslist.com/posts/4702033,For Sale:  wts/ wtt RARE RUGER 44 CARBINE    1962 pre warning 4 digit serial!,"in town, Tallahassee, Florida",$ 850,"Listed On: Friday, September 18, 2015",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Wts/ wtt Rare 1962 ruger carbine. Its in great condition shoots just as good as it looks. price is $850 shipped or trade for something of equal value in 10mm .223 or 44 mag. If you have any questions, need more pictures or have an  offer just let me know. Thanks for looking"
34,http://www.armslist.com/posts/4702034,For Sale/Trade:  Suzuki DR 350 for trade,"Hoover, Alabama, United States",$ 650,"Listed On: Friday, September 18, 2015",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my DR 350 for something for home defense...
Willing to make partial trades..."
35,http://www.armslist.com/posts/4702035,For Sale:  NEW Silencerco Opsrey Micro Silencer Suppressor,"Amissville, Northern Virginia, Virginia",$ 459,"Listed On: Friday, October 6, 2017",NFA,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Check us out online! www.54-17arms.com  Brand new Silencerco Osprey Micro Silencer Suppressor. No credit card fees and shipping to your local FFL is FREE! Price does not include the NFA tax stamp or local sales tax. Also, with the purchase of this suppressor, we can assist you in creating a basic living trust! A living trust will speed up the transfer process. Let us know if you have questions. SilencerCo’s Osprey family of pistol suppressors is a perfect blend of form and function. With the modern combat handgun in mind, SilencerCo set out to create a silencer that performs well and looks like it belongs—the best possible marriage between host weapon and silencer. The Osprey Micro is the most versatile, shortest, quietest, and easiest to clean rimfire silencer available. What makes this silencer truly unique is that it is user-configurable and can be shortened from the already compact size of 4.6” down to a mere 3.1”. Due to its eccentric design with a flat sight plane, the Osprey Micro is compatible with factory sights and can be holstered.OSPREY MICRO CALIBER: .22 LR, .17 HMR, .22 MAG, .22 WMRWEIGHT: 6.1 OZ for 4.6""; 4.3 OZ for 3.1""LENGTH: 4.6” OR 3.1"" SOUND LEVEL: Dry: 112.4 dB for 4.6""; 127 dB for 3.1"" FINISH: Hard Coat Anodizing Black Oxide MATERIALS: 17-4 Stainless SteelMSRP: $599"
38,http://www.armslist.com/posts/4702038,For Sale:  Rock River LAR-15 M4,"Macomb county, Detroit, Michigan",$ 850,"Listed On: Saturday, December 19, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River LAR-15 M4 Carbine 16"" 1:9 twist chrome lined heavy barrel, with Tan Magpul hand guard, grip and 30 round Magazine, Magpul CTR stock, A2 front sight, flip up GG&G Tactical BUIS A2 flip up rear sight, Rock River two stage trigger for a crisp trigger pull. Midwest Industries double loop sling end plate.  200 rounds through this rifle and is very accurate with iron sights.
Cash only no trades.
Please don't barter price, we both know true value and my asking price is fair and reasonable thank you."
39,http://www.armslist.com/posts/4702039,For Sale:  daniel defense ddm4v7 w sighted eotech optics,"Vancouver, Southwest Washington, Washington","$ 2,200","Listed On: Friday, September 18, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Safe queen. no scratches, like new condition (gun as well as optics) Reason for selling_ looking to trade out my .223 for a 308 and go with a long range scope. the holographic's model# is XPS2-Z2. the eotech magnifiers a g33. when running this optic system i feel like i'm in a tank. Besides everything pictured (aftermarket magpul acs stock/ mag.. miad grip/ mag. mbus front and rear sight, also sighted in/ mag. ms4 sling/ inforce wmlx/ surefire 60rnd mag) i'm throwing in a magpul forward grip and two more modular rail attachments"
40,http://www.armslist.com/posts/4702040,For Sale/Trade:  9mm,"Columbia, Columbia, South Carolina",$ 350,"Listed On: Friday, September 18, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith&wesson m&p shield 9 with thumb safety
- 2. Mags 
- Blackhawk holster
-15rounds personal defense ammo $350 cash value / $400 trade value"
41,http://www.armslist.com/posts/4702041,For Sale:  Beretta cougar 8040D,"Naples, South West Florida, Florida",$ 300,"Listed On: Sunday, October 4, 2015",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Beretta 8040D cougar 40 s&w 

Original box included I believe extra mag
REDACTED"
42,http://www.armslist.com/posts/4702042,For Sale:  Glock 19 Gen 3 Trijicon Night sights and Stippled Grip,"Hanover, PA, Harrisburg, Pennsylvania",$ 540,"Listed On: Saturday, November 28, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is my well maintained Glock 19 Gen 3. Upgrades include:
Sniper Grey Cerakoted slide 
Graphite Black Cerakoted barrel
Stippled Grip and Trigger undercut (Professionally done)
Trijicon Steel Night Sights (less than 6 months old)
Ghost 3.5 Connector
Wolff Self Defense Springs
Extended Slide Release
Grip Plug

I've put approximately 200 rounds through the gun. Shoots great! Will include factory box, glock range bag and  2 factory 15 rd magazines and 2 magpul mags. I am selling it to fund another gun purchase."
45,http://www.armslist.com/posts/4702045,For Sale/Trade:  Glock 27 Gen 4 w/night sights,"North chesterfield, Richmond, Virginia",$ 500,"Listed On: Friday, September 18, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new w/ box, 3 mags, night sights and extended slide release.

Open to all offers"
48,http://www.armslist.com/posts/4702048,For Sale:  Colt M4 Carbine (LE6920),"Fairfield, Cincinnati, Ohio","$ 1,600","Listed On: Friday, September 18, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a Colt 6920 I bought about 5-6 months ago, has about 1000 rounds through it, never an issue, cleaned/ taken care of after every use etc. has a magpul ASAP sling swivel installed with some scratches on the castle nut because of the installation. Castle nut is staked into place. Bad lever installed. Knights Armament M4 RAS rail system, Magpul STR buttstock. BCM mod 3 grip installed and a new Aimpoint PRO. I'm not interested in trading at this time, I'm a college student and need money for school. I've got mags and ammo to go with it. Also have an Aim Surplus nylon bungee single point sling installed. Still have all original parts, boxes etc."
49,http://www.armslist.com/posts/4702049,For Sale:  RUGER SR22 THREADED,"Cayce/West Columbia, Columbia, South Carolina",$ 330,"Listed On: Wednesday, September 23, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"Selling my great condition Ruger SR22 Threaded. Includes all factory goodies(2 10rd mags,box,case,2 grips, 1/2x28 adapter,wrench and factory thread protector)
I have installed Tandemkross +5 rd extentions on both mags which makes them 15rd mags.
Also comes with a Hughes fluted thread protector for the adapter.
330.00 obo

If interested please text or email 803 nine 2 four seven 2 6 nine"
50,http://www.armslist.com/posts/4702050,For Sale:  Browning X-Bolt 30-06 left hand,"Beech Grove, Indianapolis, Indianapolis, Indiana",$ 690,"Listed On: Friday, September 18, 2015",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Browning X-Bolt, left handed. 30-06, comes with Browning's rings and scope mounts, and Dewey cleaning rod. Extremely accurate, beautiful gun. $690 OBO."
51,http://www.armslist.com/posts/4702051,For Sale:  Mag-TAC LED Rechargable Flashlight,"Ozark, Springfield, Missouri",$ 75,"Listed On: Thursday, November 26, 2015",Tactical,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Like new. Used it a few months & bought a Surefire instead. It has bright, momentary, dim & strobe options. Good light & bright is very bright. Can recharge from car, wall, computer, usb block, anywhere. $75 cash. The real price on these is $134, not retail because who honestly pays retail for something.... Call or text REDACTED"
52,http://www.armslist.com/posts/4702052,For Sale/Trade:  Marlin 1894 .357/38 Special,"St Louis, St. Louis, Missouri",$ 725,"Listed On: Tuesday, October 6, 2015",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I am putting this out for sale/trade to see if anyone might be interested in trading their Marlin  1895 45-70, possibly .44m,  or other big bore for my 1894.  Mine is pre-safety, early 80s model and does have some honest wear and use.  I would rate the rifle 6/10. Prefer to trade for something in similar age/condition, but may consider 90s or early 2000s if nothing else comes along and can add cash when necessary. Not interested in any Remlin NY models."
53,http://www.armslist.com/posts/4702053,For Sale:  daniel defense ddm4v7 eotech optics,"Vancouver, Portland, Oregon","$ 2,200","Listed On: Wednesday, September 23, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"•holographic's model# is XPS2-Z2
•eotech magnifiers a g33
•Magpul acs stock
•Magpul miad grip
•Magpul mbus front and rear sight, also sighted in
•Magpul ms4 sling
•Inforce WMLX
•Surefire 60rnd mag
•Also a Magpul forward grip
•Three 4"" modular picatinny rail attachments (these come stock with the gun, they can be placed anywhere on the rail)

$2,200"
56,http://www.armslist.com/posts/4702056,For Sale:  Ruger Mini 14,"Pensacola, Pensacola, Florida",$ 625,"Listed On: Monday, September 28, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Ruger Mini 14. It has the wood stock. It is in excellent condition. It comes with a 5 round and a 20 round mag. It will also come with the rail for optics as well.  I am asking $625. Thanks
57,http://www.armslist.com/posts/4702057,For Sale:  Browning Citori 12 gauge Field w/5 screw-in chokes,"Ocala, Ocala, Florida",$ 800,"Listed On: Friday, September 18, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This is a Browning Citori over and under shotgun in 12 gauge. She's a Field grade with 5 screw-in chokes and choke tool. Made in Japan, this shotgun is absolutely beautiful and has been fired very little. ,Shipping available ,If interested you can send an E-mail to ruger.shipped@yahoo.com"
