,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/4550018,For Trade:  Multi Gun Trade!!! Brand New Never Fired Outbreak Ordnance Full Billet AR-15 in 5.56/.223 and SIG M11-A1 FDE,"Suffolk, Hampton Roads, Virginia",Offer,"Listed On: Friday, July 31, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New never fired Outbreak Ordnance AR-15 Chambered in 5.56/223. It was built at DOA ARMS in Virginia Beach. 

 - Outbreak Ordnance One Multi-Cal Billet Lower Receiver with Winter Trigger Guard
 - Hogue FDE Monogrip 
 - Rogers FDE Superstock
 - Magpul BAD Lever
 - Outbreak Ordnance LPK
 - Outbreak Ordnance Milspec Buffer Tube/Spring and Buffer
 - Outbreak Ordnance Billet Upper Receiver
 - Weapons Enhancement Systems 16"" Match Grade SS Barrel with 1/7 Twist
 - Rock River Operator Triple Port Muzzle Break
 - Mid-length Low Profile Gas Block/System
 - Troy 15"" Alpha Rail with FDE/Black Squid Grips
 - Magpul FDE Angled Fore Grip
 - Magpul FDE MBUS Gen 2's on Weaver 45 Degree Offsets
 - Condor Single Point Sling
 - Mako T-POD FDE Grip/Bipod
 - 1 Black 30 Round PMAG

LNIB SIG M11-A1 FDE. Comes with all the factory gear to include two magazines and a Fobus OWB Holster. Short Reset Trigger (SRT) and Sig Tritium Night Sights. This SIG is SIG Sauer Factory cerakoted in Flat Dark Earth and is beautiful! Doesn't have a scratch on it. 


***Eotech not included***

Looking to trade for both weapons for POF 415, POF 308 or Daniel Defense DDM4V Series (plus extras). I can add 5.56/.223 Ammo to the right deal! I will also look at Multi-Gun Trades possibly consisting of a SIG 556XI 5.56 or SIG M516 and a 9MM Glock"
20,http://www.armslist.com/posts/4550020,For Sale:  Remington 783,"loris, Myrtle Beach, South Carolina",$ 325,"Listed On: Saturday, July 25, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I'm selling my Remington 783 that has only 40 rounds though it. i changed the scope to a bsa platinum 6x24x44 recently and havent zeroed it. included the rifle 299 msrp the scope and two boxes of winchester white box  text and phone calls ok 843 796 O699
21,http://www.armslist.com/posts/4550021,For Sale/Trade:  CZ 75 Shadow Angus Hobdell custom Short dust cover NIB,"north county, St. Louis, Missouri","$ 1,300","Listed On: Friday, July 31, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Our latest custom shop model, this defensive pistol has a tuned trigger system with a shorter single-action reset and a Pre-B style slide. The Tac II features a CZ Custom plain black serrated Combat II rear sight, Trijicon® tritium front sight, factory 85 Combat trigger, is sprung lighter (14 lb recoil and a 13 lb main springs), extended magazine release, drop-free magazines and a stainless steel guide rod. The resulting trigger pull is 3.0-4.0 lbs in SA and 7.5-8.5 lbs in DA. Features are rounded out with a short dust cover, high-rise beavertail, and checkered aluminum grips. 


Chambering

9mm Luger


Magazine Capacity

16 (2)


Magazine Type

Double Stack


Frame

Steel


Grips

Thin Aluminum Checkered


Trigger Mech

DA/SA


Sights

Serrated Combat Rear
Tritium Front


Barrel

Cold Hammer Forged


Barrel Length

4.61 in


Weight

2.4 lbs


Overall Length

8.15 in


Height

5.79 in


Width

1.46 in


Safety

Ambidextrous Manual Safety
Safety Stop on Hammer 

MUST HAVE CCW"
22,http://www.armslist.com/posts/4550022,For Sale:  Smith/wesson 340pd 38/357.   700.00,"sharpstown, Houston, Texas",$ 700,"Listed On: Saturday, July 25, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,smith&wesson 340pd.  38/357 unfired.  Never carried
23,http://www.armslist.com/posts/4550023,For Trade:  3 for 1 DEAL,"Eastside, Indianapolis, Indiana",Offer,"Listed On: Saturday, July 25, 2015",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a polished SS Lady Rossi 38spl. Snub nose with gift bag.
A sccy cpx-2 gen2 9mm 2-tone lnib with 2-10round mags with pinky extensions installed.
And a chrome lorcin 380auto with 1-7rd mag"
24,http://www.armslist.com/posts/4550024,For Trade:  Browning A-bolt 7mm Remington Magnum,"Stillwater, Oklahoma, United States",Offer,"Listed On: Saturday, July 25, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Older home made camouflage on stock probably needs to go but this is a nail driving deer slayer, long range or short! Scope is a Leupold 3-9x50. Ammo shown included with the right deal."
26,http://www.armslist.com/posts/4550026,For Sale:  Smith & Wesson Governor,"west, Albuquerque, New Mexico",$ 675,"Listed On: Friday, July 31, 2015",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,S&W Governor in new condition. Gun is unfired 675.00
27,http://www.armslist.com/posts/4550027,For Sale:  35 rounds of .44 Special,"NW San Antonio, San Antonio, Texas",$ 15,"Listed On: Saturday, July 25, 2015",Ammo,no type,no type,no type,no type,"Ammunition sell off due to loss in family. For sale is an assortment of .44 Special rounds. The lot includes 35 live rounds. Rounds range from 180 grain to 200 grain. Rounds are Hornandy and Winchester. The ammo was stored in ammo cans inside a garage. Price is non-negotiable. First come, first serve. If I do not get back to you then most likely it has already been sold. NO TRADES, CASH ONLY. Only available for pickup from 6pm to 8pm M-F, and after 4pm on the Saturday and Sunday."
29,http://www.armslist.com/posts/4550029,For Sale/Trade:  Phoenix arms 22lr target set,"Fond Du Lac, Wisconsin, United States",$ 175,"Listed On: Saturday, July 25, 2015",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Good condition 22lr, fun to shoot or easy to pocket carry
comes with a locking case, 1 10 round mag, 3"" and 5"" barrel, and cleaning tools"
30,http://www.armslist.com/posts/4550030,For Sale/Trade:  Ruger single six,"South, Lexington, Kentucky",$ 300,"Listed On: Saturday, July 25, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Great condition gun comes with gun by itself . If interested call or text REDACTED. 300 obo
31,http://www.armslist.com/posts/4550031,For Sale:  Norinco 320 Uzi and Polisht Tantal,"Edmond, Oklahoma City, Oklahoma",$ 750,"Listed On: Saturday, July 25, 2015",Rifles,Norinco                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"$750 Norinco 320 Uzi clone. Comes with several 32rd magazines.

$650 Century Polish Tantal 5.45x39mm comes with 3 magazines. 1 baklite russian RPK 45rd mag. 1 Polish 30rd and 1 30rd bulgarian mag. Also comes with about 150rds of ammo."
32,http://www.armslist.com/posts/4550032,For Sale/Trade:  Glock 27 Gen 4,"Appleton, Appleton, Wisconsin",$ 450,"Listed On: Saturday, July 25, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Glock 27 Generation 4 for sale. Only one year old and very low round count. Comes with everything from when I purchased it new (extra grips, mags, case, etc.).  

Purchaser must have a Wisconsin CCW. 

Asking $450"
34,http://www.armslist.com/posts/4550034,For Sale:  Uberti Cattleman,"west side, Cleveland, Ohio",$ 425,"Listed On: Saturday, July 25, 2015",Handguns,Uberti                                                                                ,no type,Single Action                                                                                ,Revolver,Uberti 1873 Cattleman. 7.5 inch barrel Charcoal blue finish. 45 Colt
35,http://www.armslist.com/posts/4550035,For Sale:  Glock 27 Gen 4 (with Acessories),"Summerville, Charleston, South Carolina",$ 500,"Listed On: Friday, July 31, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 Gen 4, .40 S&W 
Holds 10 + 1 
Three magazines all have extensions on them to make room for the shooters full hand.
Shot less than 100 rounds through it.
Price includes 150 rounds FMJ-FP, a comp-tac.com inside the waistband holster, original case/ factory shell casings, and 25 rounds JHP
More pictures available upon request"
36,http://www.armslist.com/posts/4550036,"For Sale:  RRA heavy barrel 16"" upper","East end, Louisville, Kentucky",$ 300,"Listed On: Saturday, August 1, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock river arms heavy barrel upper with Troy alpha 11"" handguard.  Super accurate.  Carbine length gas system.  No bcg or charging handle.   $300 or best offer.  No trades."
37,http://www.armslist.com/posts/4550037,For Sale/Trade:  Intercooler,"Fenton, St. Louis, Missouri",$ 1,"Listed On: Saturday, July 25, 2015",Vehicles,no type,no type,no type,no type,"I am selling this intercooler it is a universal type I have provided all dimensions it is in good shape, one small dent but only on outer structure not affecting the volume or flow. It has no holes very heavy built thick walled aluminum. Make me an offer 
I will accept trades, I am interested in ammo firearms and archery equip"
38,http://www.armslist.com/posts/4550038,For Sale/Trade:  Very nice Marlin 336W Jm barrel and gold trigger for sale,"Elizabethtown, Louisville, Kentucky",$ 400,"Listed On: Saturday, July 25, 2015",Rifles,Marlin                                                                                ,30-30 Winchester,no type,no type,I have a mint Marlin 336W 30-30. Has the Jm stamped barrel and gold trigger. Does not have a scope but has a sling on it. It is very accurate and recoil is very mild. Serious inquires only and must meet in Hardin County. The price is firm. Looking to sell only really.
39,http://www.armslist.com/posts/4550039,Want To Buy:  ***Look***Wanted****Look***,"Marana, Tucson, Arizona",$ 1,"Listed On: Saturday, July 25, 2015",Rifles,no type,no type,no type,no type,"ON my list:
Very nice Ak 47 Wood Furniture Prefer Thumb Hole
Sig P-228
357 Smith,Ruger, Dan Wesson 2"" Full Lug
45 cal 1911
Must be in very good condition
CAN PAY CASH!
Can do a bill of sale and show ID
Thanks
Terry
3isx0 791 seven766


High Quality
Can show ID and do a bill sale
Thanks
3 six07917766
Have CASH!!"
41,http://www.armslist.com/posts/4550041,Want To Buy:  want a magpul stock and forend for mossberg 500,"beloit, Janesville, Wisconsin",Offer,"Listed On: Saturday, July 25, 2015",Gun,no type,no type,no type,no type,"I have a sword to trade, possibly cash"
42,http://www.armslist.com/posts/4550042,For Trade:  Glock 26,"Denver, Denver, Colorado",Offer,"Listed On: Sunday, October 11, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen 3 Glock 26 with 4 mags, in excellent condition with very little carry wear. I'm think less than 300 rounds thru it. I may have a Clip Draw for it.

I am looking to trade for a Springfield XDS 9 3.3 barrel.

All laws apply. Can take pics of requested."
43,http://www.armslist.com/posts/4550043,For Sale/Trade:  Glock 22 Gen 3,"Summerville, Charleston, South Carolina",$ 475,"Listed On: Saturday, July 25, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with case, books, brush, mag loader, 5-15rd mags, and a kydex belt holster.
Text 843-819-2871."
45,http://www.armslist.com/posts/4550045,For Sale:  9mm ruger,"South salem, Salem, Oregon",$ 400,"Listed On: Saturday, July 25, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Bought in February has about 150 rounds through it, still in break in period. Great gun just a bit much for me. Comes with dummy clip and locking safe 400 obo."
46,http://www.armslist.com/posts/4550046,For Sale:  Bushmaster Varmint,"Inola, Tulsa, Oklahoma",$ 850,"Listed On: Saturday, July 25, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice used bushmaster varminter. This is a factory rifle that came standard with a 2 stage trigger and a free floated 24in fluted barrel. Also included is s bushenell banner 
6-18x50 AO scope. This thing is a shooter very accurate rifle!

Might be interested in trading for a HK P30 9mm or a Marlin 45/70

I am in NWA travel to OK regularly. 

Text/call 47nine 445-three5eight4"
47,http://www.armslist.com/posts/4550047,For Sale:  Smith and Wesson Model 642  38 Spl Airweight,"Brooksville, Tampa/St. Pete, Florida",$ 350,"Listed On: Saturday, July 25, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,"Pistol has had less than 10 rounds fired. Like new in the factory box, DeSantis pocket holster, gun lock. 20 rounds of Federal Premium personal Defense hollow points. All factory literature. No trades. Pistol is virtually new."
48,http://www.armslist.com/posts/4550048,For Sale:  Crimson Trace CMR-202 tac light,"Andover, Wichita, Kansas",$ 120,"Listed On: Saturday, July 25, 2015",Tactical,no type,no type,no type,no type,"New Crimson Trace tac light. Comes with spacer sizes 1, 2, 3, and 4."
49,http://www.armslist.com/posts/4550049,For Sale:  AR15 Bravo Company,"Millbury, Massachusetts, United States","$ 1,100","Listed On: Monday, October 12, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BCM 18 inch upper, Troy industries 15 inch rail, nikon 3x9x40 scope, Adcore Defense billet lower, magpul pistol grip, BCM bipod, spikes advanced tactical internals, nickel boron hammer and trigger, comes with 1 preban 30rd mag, Hard case, all federal and state rules will be followed at all times!"
50,http://www.armslist.com/posts/4550050,For Sale:  Bushmaster XM15-E2S 6.8mm SPC!!,"East Knoxville, Knoxville, Tennessee","$ 1,200","Listed On: Tuesday, August 11, 2015",Rifles,Bushmaster                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" Barrel with 1:11 Twist 4150 chrome-moly steel w/chrome-lined bore/chamber, Magpul Mil-Spec 6 Position Stock, Magpul Grip, Magpul Handrail, Magpul Foregrip, Detachable Carrying Handle with sight. Will throw in a full mag of 6.8mm ammo. Only 20 rounds fired through it.. This weapon is in superb condition!"
51,http://www.armslist.com/posts/4550051,For Sale/Trade:  Glock 23 Gen4,"Littleton, Denver, Colorado",$ 500,"Listed On: Saturday, July 25, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen4 in very good shape. I got this in a trade, and was told it had between 200-250 rounds through it. It has night sights, 5-13 round magazines, 1-15 round magazine, backstraps, box. I am looking to trade for a Hk vp9, Glock 17 gen 4 or rtf2, Glock 34 gen 4, Glock 19 gen4 or rtf2. Ftf in the metro area, must meet at ffl. We are responsible for our own fees on a trade, buyer is responsible for fees if purchased."
52,http://www.armslist.com/posts/4550052,For Sale:  Like new gen 3 glock 17,"Calhoun, Dalton, Georgia",$ 500,"Listed On: Thursday, August 13, 2015",Handguns,no type,no type,no type,no type,I have my glock 17 for sale it has 200 rounds of Winchester through it comes with two 10 round mags with vickers tactical floor plates it also has vickers tac extended slide and mag release recoil buffer and box (light and holster not included)
53,http://www.armslist.com/posts/4550053,Want To Buy:  Ruger Mark 2 or 3,"south shore, Massachusetts, United States",Offer,"Listed On: Saturday, July 25, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Looking for a good used Ruger mark 2 or 3
Send offers. Have cash and can do fa10"
54,http://www.armslist.com/posts/4550054,For Sale:  Ar15 parts,"San Diego, San Diego, California",FREE,"Listed On: Saturday, July 25, 2015",Gun,no type,no type,no type,no type,"Milspec buttstock 20
Standard grip 5
Front/rear iron sight 30
A.R.M.S.  Front/Rear Iron sights 80
Foliage green 15"" free float rail 80
FDE 17"" slim free float rail 165
Foliage green foregrip 20"
55,http://www.armslist.com/posts/4550055,For Sale:  Ruger LCP,"Crown point, Crown Point, Indiana",$ 275,"Listed On: Friday, July 31, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Great little handgun perfect for concealed carry very low round count through it just to small for my large hand.  Would like to see Indiana drivers license and concealed carry permit would be great thanks for looking
56,http://www.armslist.com/posts/4550056,For Trade:  BROWNING A-BOLT 7MM REMINGTON MAGNUM,"Stillwater, Oklahoma, United States",Offer,"Listed On: Saturday, July 25, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Older home made camouflage on stock probably needs to go but this is a nail driving deer slayer, long range or short! Scope is a Leupold 3-9x50. Ammo shown included with the right deal"
59,http://www.armslist.com/posts/4550059,For Sale/Trade:  Glock 22 Gen3,"Summerville, Charleston, South Carolina",$ 475,"Listed On: Saturday, July 25, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with case, books, brush, mag loader, 5-15rd mags, and a kydex belt holster.
Text REDACTED."
60,http://www.armslist.com/posts/4550060,For Sale/Trade:  Sig Sauer 229DAK,"Appleton, Appleton, Wisconsin",$ 650,"Listed On: Saturday, July 25, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a Sig Sauer P229 DAK with night sights chambered in 40sw. Very good condition. Comes with 3 full capacity mags. This is the pistol used by many federal agencies (Secret Service, Homeland Security, Veteran Affairs Police, NCIS, etc.).  Will only sell face to face. Buyer must have a Wisconsin CCW. Asking $650 obo."
61,http://www.armslist.com/posts/4550061,For Sale:  BRAND NEW ERGO AR GRIP,"Reno, Reno, Nevada",$ 15,"Listed On: Saturday, July 25, 2015",Gun,no type,no type,no type,no type,Brand new in box with the gap filler and screw. Never used. The best feeling AR grip I have ever used. Beats the heck out of Magpul grips. I bought this and an FDE one and decided to use the FDE. Easily the best upgrade you can make to your AR for $15
62,http://www.armslist.com/posts/4550062,For Sale:  DPMS Oracle with FDE Magpul furniture,"Thompson, Cleveland, Ohio",$ 900,"Listed On: Monday, July 27, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a DPMS Oracle that has FDE Magpul furniture on it. I changed out the buffer tube to a mil-spec version and added a B.A.D. Lever. The scope is just a Leapers red/green dot. The case comes with it as well. It also includes 1  -  30 round magazine. I've only put 90 rounds through it. 

Text me at: 4 4 oh- 6 two 2 - 2 six one 2   if you are interested  in buying it.
Or just email me through the link on this page."
63,http://www.armslist.com/posts/4550063,For Sale:  FNH 45 ACP Tactical,"Abilene, Abilene, Texas",$ 899,"Listed On: Saturday, July 25, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new FNP 45 Tactical with High Night Sights and Threaded Barrel, 15+1 Capacity Mags (3 Included) w/ custom case / 2 Extra Mags $45 ea."
64,http://www.armslist.com/posts/4550064,For Sale/Trade:  S&W 629-6,"Ozark, Dothan, Alabama",$ 650,"Listed On: Sunday, February 28, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"4"" barrel does have lock. Shoots good. Will come with a simply rugged sourdough holster. Cash price is firm. No box or papers.If the ad is up I have it. Will not respond to  ""text me about the gun"" or broken English. No felons crackheads or wife beaters please."
65,http://www.armslist.com/posts/4550065,For Sale:  Custom made M4 style 300 AAC Blackout rifle,"Erwin, Fayetteville, North Carolina","$ 1,200","Listed On: Saturday, July 25, 2015",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom made with a 16"" Green River fluted barrel. Bear Creek Arsenal lower, Cero forged upper with Nickel boron Bolt Carrier Group. Trigger group is a standard Delton trigger assy. Fake suppressor that makes the rifle barrel seem shorter. Standard aluminum quad rail system. The rifle is made to be an optics ready rifle with no additional backup sights. I built this rifle myself and it shoots wonderfully and is light weight."
66,http://www.armslist.com/posts/4550066,For Sale:  Magpul furniture and pair of back up sights,"Raeford, Fayetteville, North Carolina",$ 60,"Listed On: Saturday, July 25, 2015",Gun,no type,no type,no type,no type,"Brand new magpul furniture that I do not need, and a pair of back up sights. Asking $70"
