,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4545000,For Sale:  Remington 870 magnum,"South lyon, Lansing, Michigan",$ 350,"Listed On: Friday, July 24, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Clean 870 magnum, composite and wood furniture included along with about 100 rounds of buckshot, some of which are green military, 10+1 capacity call text or email REDACTED. This is a great deal, I just really need the money."
2,http://www.armslist.com/posts/4545002,For Sale/Trade:  Gen 4 Glock 19 w/extras,"NE Heights, Albuquerque, New Mexico",$ 500,"Listed On: Wednesday, July 29, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Got a lot of responses for trades, but I think I'm wanting to get the cash, unless you have a M&P .45/9mm to trade.

Hey guys, I have for sale a Gen 4 Glock 19 with lots of extras. The gun comes with TFO sights, a blackhawk serpa holster, raven concealment phantom holster with soft IWB loops, a 5.11 thumb drive holster, and 5 magazines 1 of which has a +2 base plate. Low round count, and no slide wear! Everything is in great condition, I just like my M&P better is all. Let me know if you are interested, I am asking $500. Thanks!  

Trades may be considered."
3,http://www.armslist.com/posts/4545003,For Sale:  200 Rds of Underwood 9mm 147 GR JHP GOLD DOT Yellow Jacket,"Brewerytown, Southeastern, PA, Pennsylvania",$ 225,"Listed On: Friday, July 24, 2015",Ammo,no type,no type,no type,no type,"200 Rds. 9mm 147GR

New in Box"
5,http://www.armslist.com/posts/4545005,For Sale:  ak-47 wasr 10/63 with upgrades,"berlin heights vermilion huron, Cleveland, Ohio",$ 575,"Listed On: Sunday, August 30, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"ak47 with 2 x 30rd mag, tapco trigger installed, tapco muzzle brake, cabernet finish, looks and shoots excellent, great rifle.

call or text REDACTED thanks for looking"
6,http://www.armslist.com/posts/4545006,For Sale:  Ruger Gunsite Scout 308/7.62 nato,"Allen Park, Detroit, Michigan",$ 750,"Listed On: Friday, July 24, 2015",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Gunsite Scout 308/7.62 Nato, NIB, Perfect condition, complete.Blk laminate stock, magazine fed, mauser bolt action. REDACTED"
7,http://www.armslist.com/posts/4545007,For Sale:  Aimpoint Micro T-1 2 MOA sight with LRP mount & 39 mm spacer & TangoDown iO cover Brand New,"Virginia Beach, Hampton Roads, Virginia",$ 650,"Listed On: Wednesday, October 14, 2015",Optics,no type,no type,no type,no type,"I have a Brand NEW Aimpoint Micro T-1 (2 MOA) with LPR mount & 39mm spacer.  In box with manuals lens cover and 3 function tool.  I installed the battery to make sure it works never left the house.  These are 650.00 or so by themselves and with the spacer and LRP mount they are about $850+ I also upgraded it w/ the TangoDown iO cover ($35) no new pics of it installed yet. Willing to part with it for 650.00-shipped.  Please no low ball offers.  Pick it up for $200+ off retail

Willing to ship"
8,http://www.armslist.com/posts/4545008,"For Sale:  Leupold spotting scope, Kestrel wind meter, and bushnell tripod","Tacoma, Tacoma, Washington","$ 1,000","Listed On: Friday, July 24, 2015",Optics,no type,no type,no type,no type,"Used Leupold MilDot spotting scope, still in good shape, brand new kestrel 4500 wind meter and used Bushnell advanced tripod with all attachments for spotting scope, binos, and rifle. 1000 dollars for the entire package, 2400 total in all items bought."
10,http://www.armslist.com/posts/4545010,For Sale:  S&W 686,"South lyon, Lansing, Michigan",$ 700,"Listed On: Friday, July 24, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"6 inch full lug 686, clean, accurate and tight revolver, comes with 300 rounds of .357 and 2 speed loaders, call text or email REDACTED"
11,http://www.armslist.com/posts/4545011,For Sale:  .308 scout rifle $350 obo,"Princeton, Dallas, Texas",$ 350,"Listed On: Friday, July 24, 2015",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Spanish m1916 set in ATI stock with AIM Sports long eye relief scope.
Comes with sling and 35 rds of ammo
$350 obo"
12,http://www.armslist.com/posts/4545012,For Sale:  Glock 30 - .45 ACP - Approx. 160 rounds fired w/ it.,"South Side of Indianapolis, Indianapolis, Indiana",$ 525,"Listed On: Friday, July 24, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 30 .45 ACP.  This is a used firearm with about 160 rounds fired with it at Camp Atterbury Public Shooting Range.  I have some ammunition, an ammo can, and some cleaning supplies and a conceal holster to throw in as well.  Firearm was purchased in September of 2014 at Gander Mountain in Greenwood. Asking $525, but will sell for $450 if sold before July 28th (need to make a college tuition payment).  Hope a future buyer enjoys this Glock 30."
