,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
6,http://www.armslist.com/posts/4942006,For Sale:  Marlin 25M .22 W.M.R  Winchester Magnum Rimfire,"Norwood, Cincinnati, Ohio",$ 220,"Listed On: Monday, May 21, 2018",Rifles,Marlin                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a used but in good condition Marlin 25M chambered in .22WMR This rifle comes with one (1) Mag and rings to moount a scope.NO TRADES!!!Ted's pawn requires: - Background check on all firearms purchases - In store sales only - we do not ship firearms- we do not do ffl transfers from other ffl dealers- 3 day wait on all firearm purchases- all prices plus 7% sales tax- We accept Cash, Mastercard, Visa, Discover, NO Checks, NO American Express Ted's Pawn Shop Ohio PB 100101.000 2026 Delaware Ave Norwood, OH 45212 513-631-2112Gun hours: M-F 9-4:30, Sat 9-1:30"
25,http://www.armslist.com/posts/4942025,For Sale:  #3255 SIG P938 9MM 7RD 938-9-XTM-BLKGRY-AMBI,"2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina",$ 700,"Listed On: Wednesday, January 27, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Tag# 3255SIG SAUER® P938 EXTREME - BLACK NITRON® SLIDE FINISH•SAO •Slightly larger than its .380ACP counterpart •Lightweight aluminum beavertail-style frame •Cocked-and-locked single-action trigger for unmatched accuracy •Nitron® coated stainless steel slide •Dark hard anodized alloy frame •Features full-size SIGLITE® night sights, thumb safety, magazine release, slide stop lever in familiar places & ambidextrous safety •Hogue® custom G10 Piranha textured grips w/multi-layer black & grey pattern •OAL: 5.9"" •Width: 1.1"" •Ht.: 3.9"" •Wt.: 16.0 oz. (w/mag) Cal. Cap. Brl. 9mm 6 3''http://www.sigarms.comMSRP: $815YOURS ONLY: $700.00Ask us about in store gun financing !!!!!!! Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at www.frontlinearmsinc.com"
31,http://www.armslist.com/posts/4942031,Want To Buy:  Thompson Center Side Lock Muzzle Loaders,"South of Winston off of 52, Winston Salem, North Carolina",$ 10,"Listed On: Saturday, December 12, 2015",Rifles,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Rifle,"Thompson Center Side Lock Muzzle Loaders. Hawken, Seneca, Cherokee,  Big Boar, White Mountain Carbine, New Englander, etc. Calibers 32, 36, 45, 50, 54, and 58. Let me know what you have. I want a complete set.  Want rifles in NICE shape, inside and out. No rusted bores, or chewed wood, etc. I posted a photo of the condition I want."
34,http://www.armslist.com/posts/4942034,For Sale:  New in Box Ruger LCP Muddy Girl .380,"Texas City/LaMarque, Houston, Texas",$ 300,"Listed On: Sunday, March 27, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Description: RUG LCP 380 PST B MG CAMO 6RDManufacturer: RugerModel #: LCP-MG (Lightweight Compact Pistol)Type: Pistol: Semi-AutoFinish: BlueStock: Muddy Girl Camo Glass-Filled Nylon FrameSights: FixedBarrel: 2.75Overall Length: 5.16Weight: 9.6 ozCaliber: 380Capacity: 6+1Action: Double Action OnlyMags: 1
41,http://www.armslist.com/posts/4942041,"For Sale/Trade:  Springfield XDS93345BE XD-S45, Essential Pkg,45 ACP DAO 3.3"" 5&6rd Black NEW","Republic, Springfield, Missouri",$ 455,"Listed On: Thursday, December 17, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Is it possible for a pistol small enough to carry every day to have all the features and capacity that you'd expect in a larger pistol? If that pistol is the XD-S from Springfield Armory, the answer is yes. Essential models come with hard case,  two magazines and lock.Click Here to Purchase or Check AvailabilitySpecificationsType: PistolAction: DoubleCaliber: 45 Automatic Colt Pistol (ACP)Barrel Length: 3.3""Capacity: 5+1Safety: GripGrips: Black PolymerSights: Fiber Optic Front, Fixed Dovetail RearWeight: 21.5 ozFrame Finish: BlackFrame Material: PolymerSlide Description: Black"
48,http://www.armslist.com/posts/4942048,For Sale:  Thompson / Center Arms Encore 209x50 Magnum Black Powder Rifle.,"Norwood, Cincinnati, Ohio",$ 550,"Listed On: Tuesday, March 1, 2016",Rifles,Thompson Center                                                                                ,no type,Break Open                                                                                ,Rifle,"For sale is a used but in good condition Thompson / Center Arms Encore 209x50 Magnum Black Powder Rifle.NO TRADES!!!Ted's pawn requires: - Background check on all firearms purchases - In store sales only - we do not ship firearms- we do not do ffl transfers from other ffl dealers- 3 day wait on all firearm purchases- all prices plus 7% sales tax- We accept Cash, Mastercard, Visa, Discover, NO Checks, NO American Express Ted's Pawn Shop Ohio PB 100101.000 2026 Delaware Ave Norwood, OH 45212 REDACTEDGun hours: M-F 9-4:30, Sat 9-1:30"
55,http://www.armslist.com/posts/4942055,For Sale:  H&R Topper 12g,"lexington, Lexington, Kentucky",$ 125,"Listed On: Tuesday, December 15, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Fair condition. Plastic trigger guard is cracked.
125obo"
56,http://www.armslist.com/posts/4942056,For Sale:  Limited Production (3000) Ruger Talo Alligator 10/22 NIB ** SOLD**,"South suburb - Will County, Chicago, Illinois",$ 365,"Listed On: Thursday, December 17, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Would make an awesome Christmas gift !

*************. SOLD. PENDING. FUNDS ***************************
New in box is a Limited Edition Talo Ruger 10/22 Alligator ( only 3000 ) 

Wood stock is engraved with 3D Alligator 

NO TAX , NO FFL FEES"
57,http://www.armslist.com/posts/4942057,For Sale/Trade:  FEG PJK9HP with extras,"Woodstock, Birmingham, Alabama",$ 0,"Listed On: Monday, January 4, 2016",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Exact Browning Hi Power copy in very good condition. Little wear on slide release and slide lock pin. Comes with 5 magazine, 2 holsters, and 2 sets of grips. I've got 1 15 rd, 3 13rd, and 1 10rd magazines. Bianchi 100 iwb holster and handmade leather owb holster made by old style west.

Leaning more towards trading. Looking for a stainless .357  revolver. 4-6"" barrel"
63,http://www.armslist.com/posts/4942063,"For Sale:  #3591 REMINGTON RM380 380ACP 2.9"" 6RD","2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina",$ 381,"Listed On: Saturday, February 13, 2016",Handguns,Remington                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Tag# 3591REMINGTON® RM380 MICRO PISTOL •Snag-free design •DAO trigger, 10 lb. pull •Fully functional slide stop holds open on last round •Black oxide coated 7075 anodized aluminum frame w/extended beavertail •410 stainless steel barrel •Precise barrel to slide lock-up •Black oxide coated slide •Light Dual Recoil Spring System •Wide, positive cocking serrations •Ambidextrous, low-profile mag. release •Checkered front strap & trigger guard, undercut for control & high hand hold •Optimized grip angle •Glass-filled black nylon grip panels •Fixed sights •Includes (2) mags. (extended & flush) •OAL: 5.25"" •Ht.: 3.86"" •Wt.: 12.2 oz.MSRP: $417YOURS ONLY: $381.00Ask us about in store gun financing !!!!!!! Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at www.frontlinearmsinc.com"
