,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1917000,For Sale/Trade:  Winchester super x2 magnum,"indianapolis far eastside /lawrence, Indianapolis, Indiana",$ 350,"Listed On: Wednesday, July 24, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester Super X2 Magnum 12ga. auto loader shotgun. 3 in. chamber, self-adjusting gas operation, 28"" barrel w/modified invector choke chokes, 5 shot tube magazine, Black synthetic and forearm, recoil pad, matte black metal finish. This gun is almost spotless, very light handling marks on the right side of the receiver. Great field gun!"
1,http://www.armslist.com/posts/1917001,For Sale:  Mossberg 715 t,"clermont, Orlando, Florida",$ 500,"Listed On: Wednesday, July 24, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"715 t with sight ,foregrip,rubber butt stock cover ..sight is 3 setting red and green ..1500 rds of ammo come with it ,there are 10 boxes of Federal 40 grain,10 boxes of Standard Plus 40grain and one part box of same ,300rds of Federal hollow point 36 grain and over 200 mix federal rds ...there is a 25 rd mag and a 10 rd mag with it I will sell all as is,the rifle is dam accurate it's been zero at 25 yards ..and a barrel cleaning rod it has been fire 300 rds, ammo can included ..I have it up for 500 but obo."
2,http://www.armslist.com/posts/1917002,For Sale:  RE: FS: Glock 22 3rd Gen Never Fired,"Frederick, Baltimore, Maryland",$ 300,"Listed On: Wednesday, July 24, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"This guy is scamming. He has this listing in montana, maryland and california. Probably more states by now."
3,http://www.armslist.com/posts/1917003,For Sale:  Ithaca 20 gauge pump,"South St. Louis County, St. Louis, Missouri",$ 50,"Listed On: Wednesday, July 24, 2013",Gun,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,In pieces.  Was given to me. Its missing the shell tube. Maybe some other parts. The barrel and receiver need refinishing. Will put pictures on latter. Maybe able to deliver. John REDACTED
4,http://www.armslist.com/posts/1917004,For Sale:  Smith & Wesson 617-6 22LR Hi-Viz sight $675,"Nixa, Springfield, Missouri",$ 675,"Listed On: Wednesday, July 24, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 617-6"", 22LR 10 shot with HiViz sight."
5,http://www.armslist.com/posts/1917005,"Want To Buy:  Mossberg 500 18.5"" barrel","Tempe, Phoenix, Arizona",$ 75,"Listed On: Wednesday, July 24, 2013",Gun,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Need an 18.5"" barrel for my Mossberg 500AT. Bore must be good, normal exterior wear (slide marks, etc) is OK. $75 cash, will meet anywhere in the metro area. REDACTED."
6,http://www.armslist.com/posts/1917006,For Sale:  Bushmaster MOE Flat Dark Earth AR-15 5.56/.223,"any, Massachusetts, United States","$ 1,040","Listed On: Wednesday, July 24, 2013",Rifles,Bushmaster                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Rifle,"BUSHMASTER MOE™ SERIES FEATURES •Magpul® MOE™ Hand Guard, accepts rail sections (carbine, mid-length or rifle length) •Magpul® MBUS rear flip sight •Magpul® MOE™ pistol grip, accepts MIAD storage cores •Magpul® MOE™ vertical grip •Magpul® enhanced trigger guard Color: Flat Dark Earth •16"" barrel is chrome-lined in both bore and chamber •Magpul® MOE™ adjustable stock with strong A-design and rubber butt pad • Ships with an operator safety manual, chamber flag, sling and 30-round Magpul® PMAG Caliber: 5.56 NATO/223 Rem Weight: 6.42 lbs Overall Length: 32.5"" Barrel Length: 16"" Muzzle: 1/2 x 28 Barrel Material: 4150 chrome-molly Steel w/chrome-lined bore/chamber"
7,http://www.armslist.com/posts/1917007,For Trade:  SPIKE'S TACTICAL AR LOWER - COLORFILL,"Cary, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, July 30, 2013",Rifles,Bushmaster                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Rifle,"I have a like new Spike's Tactical Spider Color Filled AR Lower that I'm interested in trading for another brand or non color filled of AR lower. I've shot 200 flawless rounds with the current lower with zero issues.  Got this lower during the panic and prefer one without color fill if possible. I'd be mostly interested in trading the lower with the parts kit already installed. I would want to keep my grip, buffer, buffer tube and stock. Let me know if you have any of the below you'd be interested in trading for. I could add cash to the right deal as well."
8,http://www.armslist.com/posts/1917008,"For Trade:  Gen 4 Glock 19, Night Sites","Warren, Detroit, Michigan",Offer,"Listed On: Tuesday, July 30, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 19, XS Big Dot Night Sights, 3 Glock Factory 15-round Magazines
Excellent Condition. Less than 250 rounds down the pipe

Chrome assembly pin, polished slide stop.

Purchase includes Galco Stow-N-Go IWB holster
For an Extra $50, I will throw in a DPM Recoil Spring https://glockparts.com/Detail.aspx?PROD=733654&CAT=3742"
9,http://www.armslist.com/posts/1917009,For Sale:  Colt Detective 38 special 1964,"Lenior City, Knoxville, Tennessee",$ 470,"Listed On: Wednesday, July 24, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"1964 Colt in excellent shape. The gun lived in a pouch. The blue is in great shape, there is some wear on the contact points, must see this gun, looking at the cylinder it has been shot very little. I need cash right now, so no trades, priced to sell. REDACTED call with any questions. NO EMAILS, I can't get to computer very often, Thanks"
10,http://www.armslist.com/posts/1917010,For Sale/Trade:  Sig P229,"SE, Cedar Rapids, Iowa",$ 550,"Listed On: Monday, July 29, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P229 .40 cal, comes with 1 mag with 12 rounds, 2 RH holsters, 1 plastic, 1 leather. I have more pics as well, I can email them if interested."
11,http://www.armslist.com/posts/1917011,For Trade:  Mossberg 695 Bolt-action. 12gauge slug shotgun,"valley station, Louisville, Kentucky",Offer,"Listed On: Tuesday, July 30, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Mossberg 695 Bolt-action. 12gauge slug shotgun.
22"" rifled ported barrel 
Takes 2 3/4"" and 3"" shells. Magazine fed
with tasco 3-9x40 scope
also come with a nice redhead case (TRADE VALUE $375)
LOUISVILLE KY. VALLEY STATION .THANKS"
12,http://www.armslist.com/posts/1917012,For Sale:  Jeff Cooper Steyr Scout in .308,"Winter park West, Orlando, Florida","$ 1,650","Listed On: Wednesday, July 24, 2013",Rifles,Steyr                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"STEYR-MANNLICHER SCOUT W/ JEFF COOPER PACKAGE
.308 WIN
SYNTHETIC GREY STOCK
DIRECT TRIGGER
The Steyr Scout Rifle was developed as the perfect hunting rifle of legendary Col. Jeff Cooper. This Commemorative package is being re-released for a limited time. The package includes the Steyr Scout .308 rifle with original grey stock, JC Logo hard case and soft case, Steyr factory mounts, Leupold 2.5 power long eye relief optic, JC Logo Ching Sling, Special Hardback Edition book, ""The Art of the Rifle"" by Col Jeff Cooper, two 5 round magazines, Jeff Cooper Authenticity Certificate, owners manual, and factory shot card."
14,http://www.armslist.com/posts/1917014,For Sale:  Remington 87o youth 20 gauge,"Richmond area, Indiana, United States",$ 325,"Listed On: Wednesday, July 24, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"nearly new, less than 1 box of shells fired. box and all the paperwork that came with it. less than a month old. bought for wife and she doesn't like it. removable choke and choke tool."
