,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
50,http://www.armslist.com/posts/4656050,For Sale:  Sig P226 .40 cal,"Summerville, Charleston, South Carolina",$ 550,"Listed On: Tuesday, September 1, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig p226 .40 cal with 3 magazines, has new style grips and short reset trigger. Have original parts and case. Blackhawk serpa and crossbreed supertuck holsters. $550 obo"
52,http://www.armslist.com/posts/4656052,For Sale/Trade:  AR15!,"Unknown, Milwaukee, Wisconsin","$ 1,500","Listed On: Sunday, September 6, 2015",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Noveske VIS monolithic upper receiver(upper and rail all one piece)
Colt BCG with upgraded NiB bolt 
Spikes top of the line 14.5"" barrel 
Barrel steel is certified MIL-B-11595E Chromoly Vanadium Alloy and Magnetic Particle Inspected, they are also stress relieved.
FEATURES
Mid length Gas System
Mil-Spec M4 Barrel extension with 5.3.1.2 MIL-STD-171 Phosphate Finish
1.2.2.2 MIL-STD-171 Hard Chrome Chamber
1.2.2.2 MIL-STD-171 Hard Chrome Bore
5.56 NATO Chamber
1 in 7 Twist rate
All chambers are individually checked for head spacing before and after plating
All chambers are individually high pressure tested (HPT) and then individually magnetic particle inspected (MPI)
5.3.1.2 MIL-STD-171 Phosphate finish on the barrel exterior
1/2x28 Thread pitch
Threads are cut concentric to the bore
Weighs 22.0oz
Pinned and welded MI tactical flash comp
Magpul vertical grip


Lower
Black Rain Ordnance billet lower
DD LPK 
Two stage trigger 
Magpul Moe Grip
MI QD HD sling mount
Magpul STR stock 
30rd Magazine 

Can include a coyote brown plate carrier with mag pouches for free if I get my asking price!"
53,http://www.armslist.com/posts/4656053,For Sale/Trade:  NEW YEARS SPECIAL BELOW COST HECKLER & KOCH 45C V1 COMPACT BRAND NEW,"RENO, Reno, Nevada",$ 825,"Listed On: Thursday, January 7, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HECKLER & KOCH 45C V1 COMPACT BRAND NEW. HAVE 2 EXTRA MAGAZINES FOR $100, 
AMMO 250 RDS. 200GR., 50 RDS. XTP HORNADY, $100"
54,http://www.armslist.com/posts/4656054,For Sale:  Smith&Wesson SD9 VE 9mm,"West, Knoxville, Tennessee",$ 300,"Listed On: Friday, October 16, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Fired one Magazine through it, Looks brand new with box and all that was included, comes with 2 16 Round Mags."
55,http://www.armslist.com/posts/4656055,"For Sale:  Taurus Model 44 - .44 Magnum Revolver - 6.5"" Barrel","York, Southeastern, PA, Pennsylvania",$ 550,"Listed On: Tuesday, September 1, 2015",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Selling a Taurus Model 44, .44 magnum revolver. It has a 6.5"" barrel. Around 100 rounds through it. I'm listing this for my father who bought it a few months ago, but has since moved on to a 1911. No trades, looking for $550 obo.
Comes with 50 rounds of Magtech ammo.

You can also text me at REDACTED"
56,http://www.armslist.com/posts/4656056,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
57,http://www.armslist.com/posts/4656057,For Sale:  New Rock River Arms AR15 1293,"McMinnville FFL, Oregon, United States",$ 799,"Listed On: Tuesday, December 1, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Located at R&J Firearms in McMinnville. 
FFL
New Rock River Arms AR1293. 16"" HBAR, 5.56, mid gas and adjustable stock. Several available as of 9-1-15. Price is firm.
Requires $10 background check.
Can ship to your FFL for $25.00"
58,http://www.armslist.com/posts/4656058,For Sale:  Mosin Nagant M91/30,"Lexington/Redbank, Columbia, South Carolina",$ 250,"Listed On: Tuesday, September 1, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin comes with browning rifle case, 2 oil cans, tool kit, sling, Bayonet, and 134 rounds of 7.62x54R. Rifle is clean and ready to fire. Asking $250.00 OBRO. Any questions please ask."
59,http://www.armslist.com/posts/4656059,For Sale:  Bushmaster Complete Lower,"Rockwell, Charlotte, North Carolina",$ 300,"Listed On: Tuesday, September 1, 2015",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Complete Bushmaster Lower. Never fired. Magpul A2 Stock. Magpul pistol grip. Magpul trigger gaurd. Comes with 2 unused 20 round bushmaster magazines. Pick up in Rockwell. $300 firm   Can text Nick@ REDACTED.  No trades.
61,http://www.armslist.com/posts/4656061,For Sale:  Beretta Neos,"Dayton, Dayton, Ohio",$ 275,"Listed On: Saturday, September 19, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Beretta Neos with 6 in barrel, red grip inserts, sight mark reflex sight with variable brightness and reticle settings, 2 mags and 1,000 rounds of Remington Thunderbolt. Text or call @ REDACTED. Thanks."
62,http://www.armslist.com/posts/4656062,For Sale:  Ruger 10/22,"James Island, Charleston, South Carolina",$ 200,"Listed On: Tuesday, September 1, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition Ruger 10/22 with scope base and trigger lock.  Walnut stock.  $200
63,http://www.armslist.com/posts/4656063,For Sale/Trade:  glock 20 10 mm + upgrades and ammo trade for ak47,"meto, St. Louis, Missouri",$ 700,"Listed On: Friday, September 25, 2015",Handguns,Glock                                                                                ,10mm,no type,no type,"mint glock 20 10mm 3rd gen,less than 50rds fired 4 mags , lone wolf stainless 6.6"" match threaded barrel and compensator tru glo tritium/fiber optic sights 3.5 trigger connector ,stainless spring and guide rod and 120 +- rounds . $700 or trade for ak47"
64,http://www.armslist.com/posts/4656064,For Sale:  LRB M14SA CUSTOM SUPER MATCH,"Orlando, FL, Orlando, Florida","$ 3,000","Listed On: Tuesday, September 1, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M14 CUSTOM
M14SA REAR LUG RECEIVER
LRB BOLT
KRIEGER BARREL 22"" MEDIUM WEIGHT STAINLESS STEEL 1:12 TWIST (This is the same barrel currently used by U.S.M.C.)
NM FLASH SUPPRESSOR
NM FRONT SIGHT
NM REAR SIGHT
NM SPRING GUIDE
NM UNITIZED GAS CYLINDER (WELD)
MC MILLAN STOCK-M1A WOODLAND CAMO BEDDED TO THE RECEIVER 
10rd MAGAZINE
BUILT BY BRUCE DOW IN DADE CITY, FL

SAME AS SPRINGFIELD M1A SUPER MATCH"
65,http://www.armslist.com/posts/4656065,For Sale:  SAVAGE MOD 93 FXP .22 WMR WITH EXTRAS,"boardman, Oregon, United States",$ 350,"Listed On: Tuesday, September 1, 2015",Handguns,Savage Arms                                                                                ,22 WMR                                                                                ,Bolt Action,no type,"Savage model 93 FXP, .22 wmr, 4x32 scope, bipod, and added soft cheek rest. 150 hp CCI ammo included. In good condition."
66,http://www.armslist.com/posts/4656066,For Sale:  Ruger SR1911 Engraved (1 of 300),"Taunton, Massachusetts, United States",$ 875,"Listed On: Saturday, September 12, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger SR1911 Engraved (1 of 300) new, unfired
5 inch, 2 mags, barrel wrench, ruger lock
2 sets of grips, white in pics and wood grips included. 
Face to face on efa10
I'll delete when its gone.

RUGER SR1911 Custom Shop Commemorative .45 ACP pistol. 
This 1911 is engraved ""1 of 300"" and includes ""The Right of the People To Keep and Bear Arms"" engraved on left side of the slide and ""Shall Not Be Infringed"" engraved on right side of slide. A RARE and desirable commemorative piece from Ruger

Not looking for trades

If your offer is low,
My answer will be NO!"
67,http://www.armslist.com/posts/4656067,For Sale:  .454 casull super redhawk,"little suamico, Green Bay, Wisconsin",$ 850,"Listed On: Wednesday, September 9, 2015",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Target gray, 9.5 inch barrel, leupold scope.   Nice gun couple hundred rounds through it."
70,http://www.armslist.com/posts/4656070,For Sale/Trade:  Will woods bladeworks Nano Titan,"portland, Portland, Oregon",$ 800,"Listed On: Tuesday, September 1, 2015",Knives,no type,no type,no type,no type,"Brand new in pouch custom knife made here in the USA. 4 inches of S35vn, all Ti handle, bearings at the pivot.

Price $800 
Open to trades for hunting rifles in .338, .308, 30.06"
71,http://www.armslist.com/posts/4656071,For Sale:  Keltec PF9 9mm Great for Concealed Carry,"Monfort Heights / Cheviot, Cincinnati, Ohio",$ 250,"Listed On: Tuesday, September 1, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is my Keltec PF9 that has only been used for range shooting. I hate to see this go as it was my go to for concealed carry due to the size but it does not have a safety. My wife does not like this as we now have a little one in the house. 

Comes with the Box, Manual and two magazines. 

*I will upload photos within 24 hours!*

Ohio Residents only and must have an ID to verify age and Ohio residency."
