,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
10,http://www.armslist.com/posts/4614010,For Sale:  Para Ordinance 1911,"mwc, Oklahoma City, Oklahoma",$ 800,"Listed On: Monday, August 17, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Last time up before it goes back in the safe for a while.  Para Ordinance 1911 double stack.  Comes with 1 12round magazine. $800/OBO cash or trade.  Open to any hunting/fishing related trades.
11,http://www.armslist.com/posts/4614011,For Sale:  AR Bump Fire Grip,"Free Shipping, New Hampshire, United States",$ 75,"Listed On: Monday, August 17, 2015",Gun,no type,no type,no type,no type,"Hi Everyone, affordably bump fire your rifle with this bump grip and keep your favorite stock! Fits AR15 and variants. 1 in every 10 LIKES on YouTube gets a free one.

www.ARBUMPFIREGRIP.com
 Available as of 8-12-2015! 
 Blemished units available for $50 FREE shipping just mention this ad."
13,http://www.armslist.com/posts/4614013,For Sale:  Wasr 10/63 ak47 for sale with slide fire stock and tapco break.,"Norristown, Southeastern, PA, Pennsylvania",$ 575,"Listed On: Monday, August 17, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a wasr ak47 with a slidefire stock, new tapco muzzle break, and the original stock/ break. I will sell it face to face if you are a ccw holder or a ffl."
16,http://www.armslist.com/posts/4614016,For Sale/Trade:  NIB CZ 75 B 9mm (literally has never been fired),"Rockwall, Dallas, Texas",$ 450,"Listed On: Monday, August 17, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a CZ 75B 9mm semi-automatic in new condition for sale or trade.  It has literally never been fired, and I still have receipt as well from 2 months ago.  I am looking for 450.00 cash, or trade or high quality 9mm, such as CZ p07 (second gen), Sig Sauer, Smith and Wesson M&P, FN, H&K etc.  

Email with offers, thanks."
17,http://www.armslist.com/posts/4614017,For Sale:  AR Bump Fire Grip,"Free Shipping, New Jersey, United States",$ 75,"Listed On: Monday, August 17, 2015",Gun,no type,no type,no type,no type,"Hi Everyone, affordably bump fire your rifle with this bump grip and keep your favorite stock! Fits AR15 and variants. 1 in every 10 LIKES on YouTube gets a free one.

www.ARBUMPFIREGRIP.com
 Available as of 8-12-2015! 
 Blemished units available for $50 FREE shipping just mention this ad."
18,http://www.armslist.com/posts/4614018,For Sale:  Xd .40 subcompact,"West columbia, Columbia, South Carolina",$ 450,"Listed On: Monday, August 17, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Looking to trade for semi auto benelli or stoeger, or a 7mm mag or 300
Win mag, no 770s. Trade value 500
Or will sell for $450."
20,http://www.armslist.com/posts/4614020,Want To Buy:  Mosin Nagant Coffee Table,"Navarre, Okaloosa County, Florida",Offer,"Listed On: Monday, August 17, 2015",Miscellaneous,no type,no type,no type,no type,"Wanted to buy already made rifle or Mosin Nagant coffee table.  I live in NW FL so I can't drive to Ohio or Oregon, ect and shipping is too expensive.  Within reasonable driving distance I can do...."
21,http://www.armslist.com/posts/4614021,For Sale:  glock 23 ported,"New Port Richey,new Tampa, Tampa/St. Pete, Florida",$ 550,"Listed On: Monday, August 17, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,For sale factory ported glock model 23 40 cal gen 3.in great used shape .comes with 2/10 rd and 1/ 13 rd mag .box. Mag loader Plus 50 rds HP ammo .FTF DEAL ONLY . NO SHIPPING
22,http://www.armslist.com/posts/4614022,For Sale:  AR Bump Fire Grip,"Free Shipping, New Mexico, United States",$ 75,"Listed On: Monday, August 17, 2015",Gun,no type,no type,no type,no type,"Hi Everyone, affordably bump fire your rifle with this bump grip and keep your favorite stock! Fits AR15 and variants. 1 in every 10 LIKES on YouTube gets a free one.

www.ARBUMPFIREGRIP.com
 Available as of 8-12-2015! 
 Blemished units available for $50 FREE shipping just mention this ad."
26,http://www.armslist.com/posts/4614026,For Sale:  AR Bump Fire Grip,"Free Shipping, New York, United States",$ 75,"Listed On: Monday, August 17, 2015",Gun,no type,no type,no type,no type,"Hi Everyone, affordably bump fire your rifle with this bump grip and keep your favorite stock! Fits AR15 and variants. 1 in every 10 LIKES on YouTube gets a free one.

www.ARBUMPFIREGRIP.com
 Available as of 8-12-2015! 
 Blemished units available for $50 FREE shipping just mention this ad."
29,http://www.armslist.com/posts/4614029,For Sale/Trade:  Sig P229 Stainless Black,"West Wichita, Wichita, Kansas",$ 730,"Listed On: Thursday, December 31, 2015",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,This the stainless steel version not the standard. The gun has light trigger springs new grips new trigicon night sights polished barrel and guide rod. Polished hammer slide catch decocker and takedown pin this pistol shoots like a dream David REDACTED
30,http://www.armslist.com/posts/4614030,For Sale/Trade:  Bushmaster .308,"Dayton, Chattanooga, Tennessee","$ 1,500","Listed On: Monday, August 17, 2015",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".308 cal
Midwest industries rail
Harris bipod
Magpul furniture with custom stippled grip
Burris lrs 1-4 w/ pepr mount
6 20rd mags 
1 25rd mag
Looking to sell or trade. No low balls
If ad is up I still have it. 
$1500"
31,http://www.armslist.com/posts/4614031,For Sale:  Franchi 912 Variomax,"Pulaski, Green Bay, Wisconsin",$ 550,"Listed On: Monday, August 17, 2015",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Used Franchi 912 Variomax 12-gauge, 3-1/2"", 28"" barrel, semi-auto for sale
Included with the purchase is the following:
- Factory improved, modified and full chokes (flush)
- Carlson's extended turkey (.665"") and full - long range steel (.695"") chokes
- Factory choke wrench
- Factory hard case with stock shim and owners manual
- Aftermarket small diameter, red glow sight
- Condition is good.  A few light scratches, nothing serious (see pictures).

I purchased this gun new and used it for waterfowl, turkeys and trap league.  It patterns well and is THE SOFTEST shooting 12 gauge I've ever pulled the trigger on, owing to its gas operation.  It proved its metal in the snow geese fields of South Dakota.  4 boxes of 3-1/2's in a single day and my shoulder didn't feel any worse for the wear.  At one point there were Benelli SBE's on both sides of me simultaneously being field stripped because they had become single-shots.  The Franchi was the only gun to last the week without failure.  Call me at REDACTED"
32,http://www.armslist.com/posts/4614032,For Sale:  AR Bump Fire Grip,"Free Shipping, North Carolina, United States",$ 75,"Listed On: Monday, August 17, 2015",Gun,no type,no type,no type,no type,"Hi Everyone, affordably bump fire your rifle with this bump grip and keep your favorite stock! Fits AR15 and variants. 1 in every 10 LIKES on YouTube gets a free one.

www.ARBUMPFIREGRIP.com
 Available as of 8-12-2015! 
 Blemished units available for $50 FREE shipping just mention this ad."
33,http://www.armslist.com/posts/4614033,For Sale:  Hoyt Maxxis 31,"St. Croix County, Eau Claire, Wisconsin",$ 500,"Listed On: Monday, August 17, 2015",Archery,no type,no type,no type,no type,"Hoyt Maxxis 31, 50 to 60 lb draw weight, 27"" draw length. Includes Limb Driver arrow rest, Extreme  Bone Collector sight, Alpine SoftLok Quiver, Axion stabilizer, 6 Gold Tip arrows, and Plano hard case.  Excellent condition, you won't be disappointed. Will sell bare bow without accessories for $300. Selling due to shoulder injury.  No trades please."
34,http://www.armslist.com/posts/4614034,For Sale:  AR Bump Fire Grip,"Free Shipping, North Dakota, United States",$ 75,"Listed On: Monday, August 17, 2015",Gun,no type,no type,no type,no type,"Hi Everyone, affordably bump fire your rifle with this bump grip and keep your favorite stock! Fits AR15 and variants. 1 in every 10 LIKES on YouTube gets a free one.

www.ARBUMPFIREGRIP.com
 Available as of 8-12-2015! 
 Blemished units available for $50 FREE shipping just mention this ad."
35,http://www.armslist.com/posts/4614035,For Trade:  Rock Island Armory Tactical II 1911 45 with extras,"Mocksville, Winston Salem, North Carolina",Offer,"Listed On: Monday, August 17, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Armory Tactical II 1911 chambered in 45. This gun comes with fiber optic front sight, adjustable rear sight, full length guide rod, polished feed ramp, adjustable trigger, Magwell funnel. Comes with a set of VZ grips and a set of Valkyrie Dynamics CNC aluminum grips and Valkyrie Dynamics barrel bushing compensator. One 8 round magazine and a Chip McCormick Power 10 round magazine, Blackhawk serpa holster and case with paperwork."
36,http://www.armslist.com/posts/4614036,For Sale:  FN FIVE-SEVEN Fde,"Goodyear, Phoenix, Arizona","$ 1,330","Listed On: Monday, August 17, 2015",Handguns,Sig Sauer,no type,no type,no type,"For sale or trade

$1330 or trade for Sig 716,516 or Vector.

Comes with Gun case and 3 20 round mags."
38,http://www.armslist.com/posts/4614038,For Sale:  45 degree BUIS and regular BUIS,"Stedman, Fayetteville, North Carolina",FREE,"Listed On: Saturday, August 29, 2015",Optics,no type,no type,no type,no type,I have a set of 45 degree BUIS and two sets of regular BUIS for sale. These are no-name brands that have never been used. 45 degree sights are $20 shipped and the regular sights are $12 shipped per pair. Text me at REDACTED
39,http://www.armslist.com/posts/4614039,For Sale:  AR Bump Fire Grip,"Free Shipping, Ohio, United States",$ 75,"Listed On: Monday, August 17, 2015",Gun,no type,no type,no type,no type,"Hi Everyone, affordably bump fire your rifle with this bump grip and keep your favorite stock! Fits AR15 and variants. 1 in every 10 LIKES on YouTube gets a free one.

www.ARBUMPFIREGRIP.com
 Available as of 8-12-2015! 
 Blemished units available for $50 FREE shipping just mention this ad."
40,http://www.armslist.com/posts/4614040,For Sale:  AR15 Bushmaster A2 upper receiver,"sevierville, Knoxville, Tennessee",$ 75,"Listed On: Monday, August 17, 2015",Gun,no type,no type,no type,no type,"This is an A2 upper receiver from a Bushmaster AR15.  It has the rear sight assembly, but does not have the ejection port cover or forward assist.  First $75."
42,http://www.armslist.com/posts/4614042,For Sale:  AR Bump Fire Grip,"Free Shipping, Oklahoma, United States",$ 75,"Listed On: Monday, August 17, 2015",Gun,no type,no type,no type,no type,"Hi Everyone, affordably bump fire your rifle with this bump grip and keep your favorite stock! Fits AR15 and variants. 1 in every 10 LIKES on YouTube gets a free one.

www.ARBUMPFIREGRIP.com
 Available as of 8-12-2015! 
 Blemished units available for $50 FREE shipping just mention this ad."
43,http://www.armslist.com/posts/4614043,For Sale:  Springfield XDS 9mm,"I live in High Point, Greensboro, North Carolina",$ 450,"Listed On: Monday, August 17, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new. Less than 300 rounds fired. Includes original case, plastic holsters for gun and magazines, (2) 7 round mags and (1) 9 round mag, and cable lock."
44,http://www.armslist.com/posts/4614044,For Sale:  Thompson & Center .223 Rifle,"Obetz, Columbus, Ohio",$ 600,"Listed On: Monday, August 17, 2015",Rifles,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new never shot, bought it just because I wanted a gun but I have other bills that need to be paid so I really just don't need this because ill never shoot it in all honesty. Its camouflaged and has a scope on it."
46,http://www.armslist.com/posts/4614046,For Sale:  Colt 1991A1 compact,"shawnee/okc, Oklahoma City, Oklahoma",$ 780,"Listed On: Monday, August 17, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Awesome litte colt. Barrel is a tad longer than most 3 inch 1911s at 3 and 5/8 long. They also have steel frames instead of aluminum. Easy to field strip because it still uses a barrel bushing. I purchased to carry, but only carry my s&w shield, so she just sits in thw safe. I ran 4 boxes of varius loads to check reliability and it was flawless. Comes with everything in picture. Will consider 1911 trades. Interested in kimber and springfield range officer compact. REDACTED"
47,http://www.armslist.com/posts/4614047,For Sale/Trade:  Franchi Veloce,"Social Circle, Atlanta, Georgia","$ 1,300","Listed On: Monday, August 17, 2015",Shotguns,Franchi                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beautiful Veloce. Comes with cars and 5 chokes. Two chokes are Briley extended chokes in IC and Skeet. Single Ivory bead, shell ejectors. Wood and barrel are excellent. Shot very little. You will be hard pressed to find a finer bird gun, skeleton action break."
48,http://www.armslist.com/posts/4614048,For Sale:  AR Bump Fire Grip,"Free Shipping, Oregon, United States",$ 75,"Listed On: Monday, August 17, 2015",Gun,no type,no type,no type,no type,"Hi Everyone, affordably bump fire your rifle with this bump grip and keep your favorite stock! Fits AR15 and variants. 1 in every 10 LIKES on YouTube gets a free one.

www.ARBUMPFIREGRIP.com
 Available as of 8-12-2015! 
 Blemished units available for $50 FREE shipping just mention this ad."
50,http://www.armslist.com/posts/4614050,For Sale:  AR Bump Fire Grip,"Free Shipping, Pennsylvania, United States",$ 75,"Listed On: Monday, August 17, 2015",Gun,no type,no type,no type,no type,"Hi Everyone, affordably bump fire your rifle with this bump grip and keep your favorite stock! Fits AR15 and variants. 1 in every 10 LIKES on YouTube gets a free one.

www.ARBUMPFIREGRIP.com
 Available as of 8-12-2015! 
 Blemished units available for $50 FREE shipping just mention this ad."
51,http://www.armslist.com/posts/4614051,For Sale:  Trijicon Accupoint TR21 w/ LaRue LT104 Mount,"Assembly, Columbia, South Carolina",FREE,"Listed On: Friday, September 25, 2015",Optics,no type,no type,no type,no type,"Trijicon TR21 Red Chevron BAC 1.25-4x24

Super fast, great glass.

Includes LaRue LT104

No trades

$899"
52,http://www.armslist.com/posts/4614052,Want To Buy:  looking for 9mm or src asap,"dayton, Dayton, Ohio",$ 200,"Listed On: Monday, August 17, 2015",Handguns,no type,no type,no type,no type,looking for 9mm or src asap
53,http://www.armslist.com/posts/4614053,For Trade:  Trade for Colt M4 or Rem. 700 VTR .308,"Claremore Oklahoma, Tulsa, Oklahoma",Offer,"Listed On: Monday, August 17, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Rem. 700 CDL multi grain walnut stock  7mag with a Nikon 4.5-14x40 scope with the BDC reticle and side focus.
54,http://www.armslist.com/posts/4614054,For Sale:  Glock 35 .40cal.,"Sheboygan, Sheboygan, Wisconsin",$ 400,"Listed On: Monday, August 17, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"Barely Used Glock 35 with three clips, Black Hawk Tactical Holster, and Blackhawk 2-clip holder.( $350.00 for stock clip and gun only)  Check the web, this gun goes for around $500.00 used."
55,http://www.armslist.com/posts/4614055,For Sale:  Sig Sauer P938 9mm,"St Croix County, Eau Claire, Wisconsin",$ 450,"Listed On: Monday, August 17, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig P938 Blackwood 9mm.   Excellent Condition, functions flawlessly. Comes with extra 7 round mag (3 mags total).  This is an exceptional CCW pistol that is priced to move. Lowest online price for this model is $650, mag is another $50,  total retail value of this package is nearly $700...selling for $450  No trades please. Serious inquiries only please.  For FTF sale, must be WI resident who can legally own this handgun to purchase.  Will ship out of state to registered FFL for additional shipping cost.  ( note Garrett holster in pic has been sold separately, price has been adjusted)"
56,http://www.armslist.com/posts/4614056,For Sale:  AR Bump Fire Grip,"Free Shipping, South Carolina, United States",$ 75,"Listed On: Monday, August 17, 2015",Gun,no type,no type,no type,no type,"Hi Everyone, affordably bump fire your rifle with this bump grip and keep your favorite stock! Fits AR15 and variants. 1 in every 10 LIKES on YouTube gets a free one.

www.ARBUMPFIREGRIP.com
 Available as of 8-12-2015! 
 Blemished units available for $50 FREE shipping just mention this ad."
58,http://www.armslist.com/posts/4614058,For Sale:  Glock 42 like new,"West Wichita, Wichita, Kansas",$ 375,"Listed On: Saturday, August 22, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,4 mag only 36 rounds down range never carried. Great conceal carry $375 David Leach
59,http://www.armslist.com/posts/4614059,For Sale:  Like New Century Arms WASR 10 AK-47,"Citrus Heights, Sacramento, California",$ 750,"Listed On: Friday, August 28, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Century Arms Wasr 10 AK-47 for sale. Straight and clean. Only has around 100 rounds through it. Comes with everything that came in box, one 10 round Tapco magazine as well as a 30 round Tapco magazine blocked to 10 rounds."
61,http://www.armslist.com/posts/4614061,"For Sale:  Brand New Pelican 1690 Case, with Foam","SW Jacksonville, Jacksonville, North Carolina",$ 250,"Listed On: Monday, August 17, 2015",Targets,no type,no type,no type,no type,"I've got a new, unused Pelican 1690 with all foam. The case was pulled out of the cardboard, but still has sticker on lid and all paperwork inside. It is in pristine condition, with the exception of a few rub marks on outside due to handling. I bought it to haul all my kit and ammo to matches, but it's just too damned big to get in and out of the truck when loaded down. This pelican case retails for $397.90, Amazon has it for 362, I'm asking $150. Will meet in Jacksonville area any time.   Will be passing through Wlimington on 30 August, will be passing through Raleigh the first weekend of September.   Here's the link to the item on Pelican's website: http://www.pelicancases.com/Pelican-1690-P218.aspx"
62,http://www.armslist.com/posts/4614062,For Sale:  AR Bump Fire Grip,"Free Shipping, South Dakota, United States",$ 75,"Listed On: Monday, August 17, 2015",Gun,no type,no type,no type,no type,"Hi Everyone, affordably bump fire your rifle with this bump grip and keep your favorite stock! Fits AR15 and variants. 1 in every 10 LIKES on YouTube gets a free one.

www.ARBUMPFIREGRIP.com
 Available as of 8-12-2015! 
 Blemished units available for $50 FREE shipping just mention this ad."
64,http://www.armslist.com/posts/4614064,For Trade:  Springfield 1911a1 Mil Spec GI,"Massillon, Akron, Ohio",Offer,"Listed On: Monday, August 17, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield 1911a1 Mil Spec GI with range kit.
Pistol is in excellent condition and comes with 2-7 round mags, cleaning rod, brush, dual mag holder, OWB holster, and original case."
65,http://www.armslist.com/posts/4614065,For Sale/Trade:  BNIB HK VP9 Unfired,"Greenwood, Indianapolis, Indiana",$ 0,"Listed On: Monday, August 17, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Just as the title says I have a brand new in the box never fired HK VP9. Has day/night sights, ambidextrous safety and slide release, 2-15 rnd clips, back straps and everything factory in box.
600 cash/650 trade
317 5two5 5nine7nine"
66,http://www.armslist.com/posts/4614066,"For Sale:  Savage 10 trophy hunter xp, lightly used, w/ scope + bipod, price negotiable","McLean, Northern Virginia, Virginia",$ 500,"Listed On: Monday, August 17, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Quality .308 deer rifle with about 60 rounds through it. Comes with Nikon 3x9 scope, Harris bipod, sling, and three boxes of Hornady 168 gr V-Max. Tell me a good a joke and I'll throw in another box of ammo. Reply, or text at REDACTED."
67,http://www.armslist.com/posts/4614067,For Sale:  Uncle Mike's holsters!!! IWB and shoulder size 1 and 15,"Claremore, Tulsa, Oklahoma",$ 5,"Listed On: Tuesday, October 13, 2015",Holsters,no type,no type,no type,no type,"I've got two IWB and a shoulder holster, all in like new condition because I never used them but I took them out of the package.

IWB's are size 1 (which fits short barreled single stack autos like a Walther PPK) and size 15, which fits 3"" double stack autos like a Glock or a Springfield XD. They are LEFT HAND holsters so they work if you're left handed or if you carry around the small of your back. $5 for each.

Shoulder holster is a size 15, vertical configuration with gun on the left and magazine pouch on the right. I'd like to get $30 for this one."
68,http://www.armslist.com/posts/4614068,For Sale:  AR Bump Fire Grip,"Free Shipping, Tennessee, United States",$ 75,"Listed On: Monday, August 17, 2015",Gun,no type,no type,no type,no type,"Hi Everyone, affordably bump fire your rifle with this bump grip and keep your favorite stock! Fits AR15 and variants. 1 in every 10 LIKES on YouTube gets a free one.

www.ARBUMPFIREGRIP.com
 Available as of 8-12-2015! 
 Blemished units available for $50 FREE shipping just mention this ad."
70,http://www.armslist.com/posts/4614070,For Sale/Trade:  14 Tapco 7.62x39 30 Rd AK47 mags. BRAND NEW,"South Tulsa, Tulsa, Oklahoma",$ 100,"Listed On: Sunday, August 23, 2015",Magazines,no type,no type,no type,no type,Make an offer
72,http://www.armslist.com/posts/4614072,For Sale:  S&W 9mm m&p range and carry kit,"fern creek, Louisville, Kentucky",$ 500,"Listed On: Monday, August 17, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have for sale a Smith & Wesson 9mm M&P range and carry kit.  Has less than 100 rounds fired and everything that came with it.  $500 firm.  Must be a kentucky resident and willing to show Drivers License.
73,http://www.armslist.com/posts/4614073,For Sale:  Ruger M77,"Sparta, Grand Rapids, Michigan",$ 550,"Listed On: Thursday, August 27, 2015",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 bolt action 270. Like new condition. 
3x9x32 tasco scope."
74,http://www.armslist.com/posts/4614074,For Sale:  Magpul SGA Buttstock for 870 (black),"Hazelwood, St. Louis, Missouri",$ 60,"Listed On: Monday, September 7, 2015",Gun,no type,no type,no type,no type,No trades.
75,http://www.armslist.com/posts/4614075,For Sale:  Thompson Center Dimension,"Norman, Oklahoma City, Oklahoma",$ 700,"Listed On: Monday, August 17, 2015",Rifles,Thompson Center                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,Brand new never fired dimension it is a 204 I even have shells and a new scope on it. The scope is a Simmons 4.5-14x42
76,http://www.armslist.com/posts/4614076,For Sale:  AR Bump Fire Grip,"Free Shipping, Texas, United States",$ 75,"Listed On: Monday, August 17, 2015",Gun,no type,no type,no type,no type,"Hi Everyone, affordably bump fire your rifle with this bump grip and keep your favorite stock! Fits AR15 and variants. 1 in every 10 LIKES on YouTube gets a free one.

www.ARBUMPFIREGRIP.com
 Available as of 8-12-2015! 
 Blemished units available for $50 FREE shipping just mention this ad."
77,http://www.armslist.com/posts/4614077,For Sale:  Kahr CM9,"Darby, Missoula, Montana",$ 275,"Listed On: Monday, August 17, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Caliber: 9mm
Capacity: 6+1
Operation: Trigger cocking DAO; lock breech; ""Browning - type"" recoil lug; passive striker block; no magazine disconnect
Barrel: 3.0"", conventional rifling; 1 - 10 right-hand twist
Length O/A: 5.42""
Height: 4.0""
Slide Width: .90""
Weight: Pistol 14 ounces, Magazine 1.9 ounces
Grips: Textured polymer
Sights: Drift adjustable, white bar-dot combat sights
Finish: Black polymer frame, matte stainless steel slide
Comes in original box with one magazine included
This and others (see other listings) will be available an estate sale on Saturday August 22 north of Darby. Address will be posted on Friday the 21st. Email with questions or if you would like me to send you the address on Friday. Any items not sold at the sale will be available on here after the 22nd."
78,http://www.armslist.com/posts/4614078,For Sale/Trade:  Glock 21 gen 4 with extras,"South side, Indianapolis, Indiana",$ 600,"Listed On: Monday, August 17, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 21 gem 4 with a completion trigger spring a 3.5 lb connector and a stainless guide rod.tru-glow night sights  2 different backplates. 3 mags. Smoothest 45 I've ever shot 
Have more pics on request 
REDACTED"
80,http://www.armslist.com/posts/4614080,For Sale:  AR Bump Fire Grip,"Free Shipping, Utah, United States",$ 75,"Listed On: Monday, August 17, 2015",Gun,no type,no type,no type,no type,"Hi Everyone, affordably bump fire your rifle with this bump grip and keep your favorite stock! Fits AR15 and variants. 1 in every 10 LIKES on YouTube gets a free one.

www.ARBUMPFIREGRIP.com
 Available as of 8-12-2015! 
 Blemished units available for $50 FREE shipping just mention this ad."
