,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1852014,For Sale:  Swarovski SLC 10x42,"chippewa falls, Eau Claire, Wisconsin","$ 1,000","Listed On: Sunday, July 21, 2013",Optics,no type,no type,no type,no type,"It is a sad day but I'm selling my Swarovski SLC 10x42. They are in great condition with only one small scratch on the lens coating. It does not affect the crystal clear view and it is just in the coating not the lens. I just got them back from Swarovski for a factory cleaning,so they are like brand new. If you have not ever looked through a pair of these binos your truly missing out they are worth every penny. I have all the original paperwork and boxes. Please call or email REDACTED"
16,http://www.armslist.com/posts/1852016,For Sale:  Nebo- flashlight/ laser combo,"S., Nashua, New Hampshire",$ 90,"Listed On: Saturday, July 13, 2013",Optics,no type,no type,no type,no type,"I have a nebo flashlight laser combo, used once, i bought it new and i just dont like anything on my gun, in brand new condition, light is wicked bright, laser was accurate and can be adjusted, is adjustable, fit my glock 19, ruger sr9, ruger sr22."
17,http://www.armslist.com/posts/1852017,For Sale:  Remington Model 7 in .17 Remington,"South of Tulsa, Tulsa, Oklahoma",$ 700,"Listed On: Sunday, July 7, 2013",Rifles,no type,no type,no type,Rifle,I have one of the older 18 inch barrel Remingtonmodel 7 in the rare .17 Remington. It has the walnut stock and is in almost new condition. These are very hard to find and this one is flawless. REDACTED. $700 firm
18,http://www.armslist.com/posts/1852018,For Sale:  Butler Creek Tactical Shotgun Forend,"Waukesha, Milwaukee, Wisconsin",$ 10,"Listed On: Thursday, August 8, 2013",Gun,no type,no type,no type,Rifle,Fits a 12 gauge shotgun.  I had it on a Remington 870 for a bit.  Provides a good solid grip.  Also has a rail installed on the bottom for accessories.
19,http://www.armslist.com/posts/1852019,For Sale/Trade:  Sony in dash NAVIGATION system,"ABQ Area, Albuquerque, New Mexico",$ 550,"Listed On: Sunday, July 7, 2013",Miscellaneous,no type,no type,no type,Rifle,"this is an aftermarket sony in dash navigation system with DVD player, navigation, CD, and amp hook up, this thing is loaded with features, the only issue is that it wont work in my car because i have an audi with a Bose system which does not allow for after market hook ups so i need to sell, its worth $900 and brand new and unused... im asking $550 OBO so if your interested call/text at REDACTED"
20,http://www.armslist.com/posts/1852020,For Trade:  tactical 714t,"madras, Bend, Oregon",Offer,"Listed On: Sunday, July 7, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 714tactical .22lr cal almost new condition 25 extended clip and reg. 10
Red dot scope 
Wanna trade for a pistol no small framed guns thank u"
21,http://www.armslist.com/posts/1852021,For Sale:  For sale Magpul and Blackhawk goodies,"council bluffs/ omaha, Western Iowa, Iowa",$ 70,"Listed On: Monday, July 29, 2013",Gun,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale, Pick up only, Will not ship.

Brand new and never mounted or used items

Magpul ODG MOE grip+   $20
Magpul ODG AFG2.  $30
Blackhawk bungee cord single point sling.  $20

Prices firm, well under retail, brand new and tax free
$70 takes them all. May consider trades, no MRE's please.
Thank you"
22,http://www.armslist.com/posts/1852022,For Sale:  1550 25 CAL .257 BULLETS - RELOADING,"Pocatello, Idaho, United States",$ 300,"Listed On: Sunday, July 7, 2013",Ammo,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"1550 25 cal .257 bullets for Reloading. There are 800 of the 87 grain, 350 of the 100 grain, and 400 of the 117 grain $300 OBO. In Pocatello, can ship via flat rate USPS if you are out of town. Text or call REDACTED"
23,http://www.armslist.com/posts/1852023,"For Sale:  Original WWII German Nazi M1933 SA Army Dress Dagger Anton Wingen, Jr. Knife","Vancouver, WA, Southwest Washington, Washington",$ 450,"Listed On: Sunday, July 7, 2013",Knives,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Original WWII German M1933 SA Army Dress Dagger Anton Wingen, Jr. Here is an original WWII German SA dress dagger in very good to excellent condition. This German dagger measures 13 3/4 inches long with a 8 5/8 inches factory unsharpened edge. This dagger is marked ""Alles Fur Deutchland"" on the main part of the blade and the other side has ""RZ/M (inside circle)/M 7/51/1940/(image of a standing knight in armor)"" WWII dagger manufacturer Anton Wingen, Jr., of Solingen . $450.00 Contact for appointment. Thanks!
Jeff"
26,http://www.armslist.com/posts/1852026,For Sale:  walther p22,"salisbury, Winston Salem, North Carolina",$ 1,"Listed On: Sunday, July 7, 2013",Handguns,Walther                                                                                ,no type,Single Action                                                                                ,Pistol,Like new p22 .two clips and all factory parts and case.  Gun has only 10 shot . I have two of these .one was my xg/fs and looking to trade for another 22 .
27,http://www.armslist.com/posts/1852027,For Sale/Trade:  Beretta 12 gauge pump w/ 2 barrels & Mossberg 500A 12ga,"Waukesha, Milwaukee, Wisconsin",$ 200,"Listed On: Sunday, September 29, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is my Pietro Beretta Silver Pigeon Pump 12 gauge shotgun with two barrels.  The serial number is 016514.  One barrel is marked with the same serial number and is 30"".  The other is marked 26"" Improved Cylinder 6.  Both barrels are marked P Beretta.  This is in good working condition, with some finish ware and handling marks on the wood.

This is my Mossberg 500A Ducks Unlimited 12 gauge 28"" Accu Choke pump action shotgun.  It is in very good field grade condition.  This is marked 2 3/4 or 3"".  The choke is marked Mossberg Accu Steel Modified.  Good shooter.  Thanks for looking.

I am looking for $200 each or trade."
28,http://www.armslist.com/posts/1852028,For Sale/Trade:  Smith & wesson model 29-2 44 magnum (mint),"Okolona, Louisville, Kentucky","$ 1,000","Listed On: Tuesday, September 3, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and wesson model 29 AKA the Dirty Harry gun.
I have shot sub 2 inch groups at 30 yards with this firearms it is unreal they do not make them like this anymore!! 
Offer me a trade or buy it

Text me with offers 


REDACTED"
29,http://www.armslist.com/posts/1852029,For Sale/Trade:  *SPF* Marlin Camp 9 Carbine,"Smithville, Tennessee, United States",$ 700,"Listed On: Monday, August 5, 2013",Rifles,Marlin                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin Model 9 in excellent condition with 1 original mag, 5 20rd mags, a new buffer, and a Wolff 21# spring installed. Great shooter and good home defense carbine.


Text 615-464-856five"
30,http://www.armslist.com/posts/1852030,"For Sale:  Compound bow, Pearson flame 150 obo","North Wichita, Wichita, Kansas",$ 150,"Listed On: Saturday, July 27, 2013",Archery,Marlin                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a Pearson flame compound bow for sale, I am not certain the draw weight or length. Has a few chips in the paint but otherwise in excellent condition. String is new, will come with 5 arrows as pictured, 4 with field tips and 1 broadhead. Price is obo.

Mostly looking to sale, but will consider trades as well, make an offer."
31,http://www.armslist.com/posts/1852031,For Sale/Trade:  Springfield 1911 Compact $800,"Williamsburg, Richmond, NPN, Hampton, Norfolk, Virginia, United States",$ 800,"Listed On: Sunday, July 7, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a gently used Springfield 1911 compact w/ 3-6rd SS Springfield mags, 1-6rd SS CMC mag, 1-7rd springfield blued mag, holster, mag holster, box, lock, and paperwork"
32,http://www.armslist.com/posts/1852032,For Sale:  60 Rounds of 284 Winchester Ammo FOR SALE - Pocatello. $50.00 OBO,"Pocatello, Idaho, United States",$ 50,"Listed On: Sunday, July 7, 2013",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,60 Rounds of 284 Winchester Ammo for sale in Pocatello. $50.00 OBO REDACTED
33,http://www.armslist.com/posts/1852033,For Sale/Trade:  Sporterized Mosin w/ rounds,"townsend, Knoxville, Tennessee",$ 350,"Listed On: Sunday, July 7, 2013",Rifles,Springfield                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1938 Tula stamped Mosin Nagant, ATI stock, Rock Solid Industries Bent bolt and scope mount. BARSKA 6x-24x scope (red dot retical), pillared action. 250+ Rounds included. Know what I've put into it and not in a rush to sell. 

Text 630-947-202one"
34,http://www.armslist.com/posts/1852034,For Sale:  Miscellaneous for sale,"89031, Las Vegas, Nevada",$ 1,"Listed On: Monday, October 7, 2013",Gun,Springfield                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"New UTG free float quad rail carbine $45

New De Santis mini scabbard holster Glock 19,23 R/H black $40

Bianchi 83 paddlelok holster R/H Glock 17,22 $40

Other items have been sold.

Call/text REDACTED"
35,http://www.armslist.com/posts/1852035,For Sale:  Savage mark 1 youth 22lr bolt action,"Paris, Lexington, Kentucky",$ 130,"Listed On: Monday, October 21, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,My son used it in 2 4H matches and that's it. It's mint. Has the accutrigger and box.  Paid around $245 for it and would like to get $130.  Email and I will get back to u. Thanks.
36,http://www.armslist.com/posts/1852036,For Sale:  Peters Remington .41 Magnum Ammo Ammunition 50 Round 210 Gr. Soft Point Factory Loaded,"Vancouver, WA, Southwest Washington, Washington",$ 60,"Listed On: Sunday, July 7, 2013",Ammo,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Peters 41 Magnum Ammo Ammunition 50 Round 210 Gr. Soft Point Factory Loaded. Here are two boxes of Peters 41 Magnum ammunition. These are complete unfired boxes of factory ammo. $60.00 each. We have four or five boxes of these, and if someone wants to make an offer on all of it, please email us. These would make a great gift for yourself or just stick them in the closet as an investment for the future. Send email with phone number to contact or call five oh nine 910-6908. Thanks!
Jeff"
37,http://www.armslist.com/posts/1852037,For Sale:  Glock 19,"Surrey hills Yukon, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, July 7, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a like new Glock 19 gen 2. It is in the original box and come with two mags. $450. Will not take a penny less. Can text pics REDACTED
38,http://www.armslist.com/posts/1852038,For Sale:  50 Rounds of Lawman Ammunition CCI Speer 38 Special. FOR SALE,"Pocatello, Idaho, United States",$ 30,"Listed On: Sunday, July 7, 2013",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,50 Rounds of Lawman Ammunition CCI Speer 38 Special. $30.00 OBO in Pocatello. REDACTED
39,http://www.armslist.com/posts/1852039,For Sale:  Mossberg 12 gauge combo,"Harrisburg, Jonesboro, Arkansas",$ 250,"Listed On: Sunday, July 7, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a mossberg 12 gauge combo for sale.  It comes with the 28 inch and 24 inch slugster barrels.  I am asking $250.  Email or text REDACTED for more info.  THanks
40,http://www.armslist.com/posts/1852040,For Sale:  RARE CLEAR 40 ROUND AK 47 BULGARIAN MAG REPAIR KITS,"bel air, Baltimore, Maryland",$ 40,"Listed On: Monday, September 2, 2013",Magazines,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Ak47 CLEAR BULGARIAN MAGS 7.62X39 THESE ARE VERY HIGH QUALITY MADE IN BULGARIA HARD TO FIND THE 40 ROUND VERSIONS ONLY FOUR LEFT 40.00 A PIECE REDACTED  dissasembled and sold as repair kits
41,http://www.armslist.com/posts/1852041,"For Sale:  bushmaster ar15 complete upper. no bolt or bolt carrier. charging handle included. very rare 24"" upper. I know what its worth so don't lowball me. thanks, open for trades. lemme know.  thanks","Davis, Texoma, Oklahoma",FREE,"Listed On: Sunday, July 7, 2013",Rifles,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,"24"" bushmaster upper, very rare competition upper bought in early 1990's. Oy 50 rnds thru it in competition.  Great upper,  I love it, just want something new to me"
42,http://www.armslist.com/posts/1852042,For Sale/Trade:  NIB Taurus TCP PT738 Black Stainless,"Berea, Kentucky, United States",$ 290,"Listed On: Sunday, July 7, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for trade is a New In Box Taurus TCP PT738 (380 ACP). Comes with 2 mags, bulldog belt holster, paperwork, box and potentially an ankle holster if it won't fit something I trade for. The gun is in perfect condition and unfired, I just don't want another caliber in my collection to have to buy for right now.

I'm located in Berea and I'm looking for some of the following items for trade.

If you'd like to buy it straight it'll be $290, which is what these guns are selling for with these accessories. If you'd like the ankle holster and 50 rounds of fmj ammo it'll be $330."
43,http://www.armslist.com/posts/1852043,For Sale:  mossberg 17 hmr,"salisbury, Winston Salem, North Carolina",$ 350,"Listed On: Sunday, July 7, 2013",Rifles,Mossberg                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Like new .only 100 RDS down the pipe. Has center point red/green illum. Scope, check rest, bipod, slind, muzzle break, and one 10 round clip."
44,http://www.armslist.com/posts/1852044,For Sale:  63 Rounds of 357 Magnum Ammo - FOR SALE POCATELLO,"Pocatello, Idaho, United States",$ 35,"Listed On: Sunday, July 7, 2013",Ammo,Mossberg                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,63 Rounds of 357 Magnum Ammo for sale in Pocatello. $35.00 OBO. REDACTED.
45,http://www.armslist.com/posts/1852045,"For Sale/Trade:  Mossberg Ducks Unlimited 12 gauge 28"" Pump shotgun","Waukesha, Milwaukee, Wisconsin",$ 225,"Listed On: Saturday, October 5, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is my Mossberg 500A Ducks Unlimited 12 gauge 28"" Accu Choke pump action shotgun.  It is in very good field grade condition.  This is marked 2 3/4 or 3"".  The choke is marked Mossberg Accu Steel Modified that can be removed by hand."
46,http://www.armslist.com/posts/1852046,For Sale:  NIB SIG SAUER 556R 7.62X39  GEN2 + 3 MAGAZINES,"Orlando, Orlando, Florida","$ 1,100","Listed On: Sunday, July 7, 2013",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in a box Sig 556R. Purchased 2 months ago. Never has been fired or loaded. Includes 2 Circle 10 brand new magazines plus a Sig Tac mini red dot sight. Everything in their original boxes. Rifle also includes rail kit and original magazine.  In total you will be getting 3 magazines. 
Item Number R556-762R-16B 
I am the first owner, I can provide copy of the original invoice. 
Selling it for $1,100 FIRM.

FTF TRANSACTIONS ONLY. You will need to sign a bill of sale and show valid FDL. CWP a plus.

Contact me if you are interested. PLEASE, No low ball offers...."
47,http://www.armslist.com/posts/1852047,For Sale:  100 rounds 5.56 surplus,"Southwest ft Wayne, Fort Wayne, Indiana",$ 1,"Listed On: Sunday, July 7, 2013",Ammo,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,i have 5.56 for sale i don't need. $50 per 100 or $110 for 250. email me if interested.
48,http://www.armslist.com/posts/1852048,"For Sale:  BERETTA PX4 STORM 9MM, FULL SIZE MODEL (MADE IN ITALY)","West Side of Bend, Bend, Oregon",$ 459,"Listed On: Sunday, July 7, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"BERETTA PX4 STORM 9MM FOR SALE.  HAS LESS THAN 100 ROUNDS FIRED.  WIFE DOES NOT WANT.  4.0"" BARREL, OVERALL LENGTH 7.6"", OVERALL HEIGHT 5.5"", SIGHT RADIUS 5.8"".   PERFECT CONDITION, AS NEW.  HAVE BOX AND ALL THAT ORIGINALLY CAME WITH GUN.  CAT. NO. JXF9F20, S/N# PX3874G- BEST OFFER OVER $459.00 TAKES IT!"
49,http://www.armslist.com/posts/1852049,For Sale:  1945 Russian M44 (+'46 dated m44 sling/accessories),"Augusta, Kalamazoo, Michigan",$ 300,"Listed On: Thursday, October 3, 2013",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1945 Russian M44 for sale. It pains me to sell it but need the funds. This rifle is completely original, NO counter-bore, excellent bore, all stamped matching (no scrubbed numbers)..stock still has the CCCP stamp with various others. Will come with a sling and the usual goodies. It has never been refurbished..but I'll let the pics do the talkin when I get it up. Will come with a 1946 DATED M44 SLING....300 firm"
50,http://www.armslist.com/posts/1852050,For Sale:  500 rounds of 5.56/.223 Ammo - FOR SALE - POCATELLO,"Pocatello, Idaho, United States",$ 200,"Listed On: Sunday, July 7, 2013",Ammo,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"500 rounds of 5.56 / .223 Ammo for sale. Make me an offer. I also have 670 rounds of .223 brass if you are interested. The Headstamp says LC 88. I'm guessing that means it was made by Lake City Ammunition in Minnesota in 1988. Anyways, it's all in good condition. It's been sealed in an ammo can. Text or call REDACTED if youre interested."
51,http://www.armslist.com/posts/1852051,"For Sale/Trade:  Viking Tactics 13"" TRX","West Chester, Mason, Cincinnati, Ohio",$ 170,"Listed On: Sunday, July 7, 2013",Gun,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Modular Free Float Handguard
Comes with three picattany rails
Like new 
Some marks of the pic rail where the fore grip was very minor and they are not on the handguard"
52,http://www.armslist.com/posts/1852052,For Sale:  S&W 442-1(NO LOCK) AMMO + MORE,"Greenville, Michigan, United States",$ 450,"Listed On: Sunday, July 7, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"S&W 442-1(No Lock)

Ammo
Speer Gold Dot .38 Special 125gr +P 23720 (18 Rounds)
Corbon DPX .38 Special 110gr +P DPX38110 (19 Rounds)

Included
Bianchi Speed Strips(2)
HKS Speed Loaders(2)
Unkle Mikes Pocket Holster(Size 3)
Hogue Bantam Grips(Installed)
Stock S&W rubber boot grips
Blue S&W case the gun came with.

I bought the gun two years ago, carried it for one year and have fired less than 40 rounds through it.

$450 FIRM(Cash Only)

Not interested in trades at this time

Must have CPL to purchase"
53,http://www.armslist.com/posts/1852053,For Sale:  Glock High Capacity Mags,"Portland, Nashville, Tennessee",FREE,"Listed On: Sunday, July 7, 2013",Magazines,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Im cleaning out some of my extra mags. I have the following:
4 G23 13rd mags, 2 new ambi cut and 2 used non ambi cut $120
2 g17 17rd mags, both brand new ambi cut $60"
54,http://www.armslist.com/posts/1852054,"For Sale:  WASR 10/63 with Five 30 round Mags, Adjustable Buttstock, Metal Quad Rail, Hogue Pistol Grip and Angled Foregrip. Also comes with original furniture. Like New! Priced to Sell!","Muncie, Indiana, Indiana, United States",$ 825,"Listed On: Sunday, July 7, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WASR 10/63 with Five 30 round Mags, Adjustable Buttstock, Metal Quad Rail, Hogue Pistol Grip and Angled Foregrip. Also comes with original furniture. Like New! Priced to Sell! Must meet in Muncie!"
55,http://www.armslist.com/posts/1852055,For Sale/Trade:  AR-15 / M4 CARBINE,"WENATCHEE, Washington, United States",$ 950,"Listed On: Sunday, July 7, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A NEW DEL-TON INC. A3 UPPER W/M4 FEED RAMPS & T-MARKS WITH A 16"" DTI CHROME LINED 1:9 CAR. LENGTH GAS BARREL WITH A2 FRONT SIGHT AND FLASH SUPPRESSOR.MAGPUL MOE /FDE HAND GUARDS,PISTOL GRIP, FDE MBUS REAR SIGHT AND CTR MILL SPEC 6 POSITION STOCK, ON A NEW FRONTIER LOWER WITH DTI LPK INSTALLED  WITH A QUALITY SINGLE STAGE COMBAT TRIGGER GROUP AND A M-16 BCG  COMES WITH 6 BLACK  30 ROUND GEN 2 PMAGS ( NO WINDOW TYPE ) 100 ROUNDS OF FREEDOM  MUNITIONS 55 GR. 223 CAL. FMJ ."
56,http://www.armslist.com/posts/1852056,For Sale/Trade:  escort aimguard tactical 12 guage,"prattville, Montgomery, Alabama",$ 0,"Listed On: Tuesday, November 19, 2013",Shotguns,Del-ton Inc                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"basically new, only fired 2 times. 18 in barrel. very tight and great shooting gun. wil consider al trades."
58,http://www.armslist.com/posts/1852058,Want To Buy:  Will trade HP DM4-2070 Laptop for any clean defense pistol,"stephenville, Dallas, Texas",Offer,"Listed On: Sunday, July 7, 2013",Handguns,no type,no type,no type,no type,I wanna trade this laptop for a decent pistol worth $375 or more. It is in great condition. Text Steven Two5Four 4One3 155zero for pics and what you have to offer. Prefer a decent 9mm or .40. Accessories not a must.
59,http://www.armslist.com/posts/1852059,For Sale:  CONVERTED SAIGA 12 GUAGE,"Clinton, Terre Haute, Indiana","$ 1,600","Listed On: Sunday, July 7, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale Saiga 12ga. with lots of extras. This is a very nice Saiga it has a skeleton folding stock, tactical mag release, stock forearm, quad rail, foreword grip, 1 5rnd mag, 7 10rnd stick mags and 3 20rnd drum mags. I am not looking for any trades. With the extras this is well worth the price. I can email or txt more pics of it if you like.
$1600."
60,http://www.armslist.com/posts/1852060,For Sale/Trade:  Sig P225 P6 9mm,"Kirkland, Seattle, Washington",$ 500,"Listed On: Sunday, July 7, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I just bought this for $600 , but I have bills, need to sell by Wednesday. I only put like 40rds through it, looks and feels great. Comes with 2 8rd mags, 2 holsters, one open carry and one concealed. Both holsters are nice leather. also both mags will be filled with hollowpoints and a few fmjs."
61,http://www.armslist.com/posts/1852061,For Sale/Trade:  Vector UZI 9mm,"Miramar, Broward, South Florida","$ 1,050","Listed On: Sunday, July 7, 2013",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"9mm receiver could be converted to 45acp/22lr. German lower with D E S selector, semi auto. 6 32rnd magazines and single point sling."
