,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4157012,For Sale/Trade:  Sig Sauer Tac Ops 1911 model #1911TR-45-TACOPS,"Presque Isle (Will travel), Maine, United States",$ 800,"Listed On: Monday, April 20, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade is a Sig Sauer Tac Ops 1911 model #1911TR-45-TACOPS.  The gun has less than 300 rounds through it.  All items that came with the gun are included.  4 magazines, case, lock and paperwork.  The gun has custom VZ Alien black grips on it.  Galco OWB leather holster included.  I am the original owner.  The gun was bought in Sept. 2014.  Cash price is 800.00 firm.  Only trades for Sig Sauer P226 & P229 railed in 9mm will be considered."
15,http://www.armslist.com/posts/4157015,For Sale:  Benelli SuperNova 12 gauge plus accessories. Excellent condition!!,"East Wichita or Downtown, Wichita, Kansas",$ 500,"Listed On: Sunday, March 29, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli SuperNova 12 Gauge Shotgun. This is an amazing gun! So amazing I have 2 and that is the reason I am selling this one. This gun has one box shot through it. Other than that it has been stored.

The SuperNova Pump Shotgun is a strong, lightweight 12-gauge, chambered for 3-1/2-inch magnum—impervious to all weather conditions.

ComforTech® recoil reduction system 
Steel skeletal framework over-molded with high-tech polymer
Forend shell-stop button
Enlarged trigger guard for gloved hands
28"" Barrel
Fiberoptic sight
4 +1
49.5"" overall lentgh
Includes Chokes, tool and accessories.

Asking $500 OBO These guns are $600 on sale plus tax at Cabelas. This gun is in BRAND NEW condition!"
16,http://www.armslist.com/posts/4157016,For Sale:  Nightforce NXS 2.5-10x42 scope,"oakhurst, Fresno, California","$ 1,500","Listed On: Thursday, March 19, 2015",Optics,no type,no type,no type,no type,"For sale is a Nightforce 2.5-10x42mm riflescope with 30mm tube MOAR Reticle, illumination, zero stop turrets, and power throw lever. This is almost a 2000 dollar scope and is in perfect like new condition as it has barely been used. I am just downsizing my collection. Sorry the mount is not included. The scope will come with original box and paperwork. feel free to email or text at REDACTED price is 1500 firm"
17,http://www.armslist.com/posts/4157017,Want To Buy:  Glock 19/17,"lakes region, Concord, New Hampshire",$ 450,"Listed On: Thursday, March 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking for another Glock 19 for my Wife. prefer Gen 2 but open to other offers. A glock 17 would be ok too. I would just use the 17 and give her my 19. $400 to $450 Thanks, Robert"
18,http://www.armslist.com/posts/4157018,For Sale:  Glock parts,"Midway, Chicago, Illinois",FREE,"Listed On: Thursday, May 21, 2015",Gun,no type,no type,no type,no type,"I have a couple brand new Glock OEM parts. 1-$12 Glock OEM magazine pinky extension floor plate & insert (+2 9mm, +1 for .40cal and .357sig). 2-$25 3pc extended control kit (Lone Wolf extended slide lock fits all Glock Gens, Glock OEM extended slide release fits all Gen3's and Gen4's 9-40-.357Sig, and Glock OEM extended mag catch fits all Gens except .45 ACP and Gen4.  Have more Glock OEM parts and custom lighter pull weight 3.5lb connectors, 6lb trigger springs, light firing pin springs, and light striker springs.  Email me for specific parts and questions.  Will deliver within 10 miles of Midway airport and will install if you don't do your own work.  I am a Glock Certified Armorer and be happy to help."
19,http://www.armslist.com/posts/4157019,For Sale/Trade:  Like NEW Glock 26 9MM subcompact Gen3 pkg in EXCELLENT condition!,"Knoxville, Tri-cities, Tennessee",$ 575,"Listed On: Friday, March 20, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am putting up for SALE(or possible trades/SEE BELOW) my COMPLETE Glock 26 9MM subcompact Gen3 pkg in EXCELLENT condition for ONLY $575 FIRM! If you don't like my price please do both of us a favor and please move on. NO LOWBALLERS NEED INQUIRE! This handgun has NO holster or carry wear at all.....PERIOD! It comes with factory case and loader with bore brush and paperwork. Gen4 guiderod and polished feedramp. 3 factory 10 round mags with + 2 extenders on all 3 mags (already installed). Truglo TFO trithium fiber optic day/night sights (glow super bright). Akers1 black OWB leather retention pancake holster(well worn but still carries great as it was my EDC). Black leather compact IWB holster. 1 box(20) of 115gr JHPs(8 Winchester/ 12 Hornady Critical Defense). More pics available on request. You can email me back here or text me @ REDACTED.  Let me know. Thanks.
20,http://www.armslist.com/posts/4157020,For Sale:  Browning BAR 30-06,"Brighton, Denver, Colorado",$ 950,"Listed On: Friday, March 20, 2015",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a nice collector rifle. It is a Browning BAR, one of the first models M7. It comes with a nice Redfield wide field scope. It has minor scratches and scuffs. Stock is in excellent condition. Comes with 1 clip. I have a FFL POC located in Westminster to complete the transaction. I will pay the transfer fee and your background check. The FFL contact information will be provided in advance."
21,http://www.armslist.com/posts/4157021,"For Sale:  Kimber Mfg., Inc. -- KIMBER TEAM MATCH II 2013 45 ACP","San Diego, Nevada, United States",$ 800,"Listed On: Friday, March 20, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber Team Match II 2013 Model 45 ACP

Kimber part number: 3200285

Created for the USA Shooting Rapid Fire Pistol Team to use in action competitions with the world's top speed shooters

Specifications

Caliber: .45 ACP

Height (inches) 90° to barrel: 5.50

Weight (ounces) with empty magazine: 38

Length (inches): 8.7

Magazine capacity: 8

Magazine well

Ambidextrous thumb safety

Recoil spring (pounds): 16.0

Full-length guide rod

Frame

Material: Stainless steel

Finish: Satin silver

Width (inches): 1.28

Front strap checkering

Slide

Material: Stainless steel

Finish: Black DLC (Diamond-like Coating)

24K Gold U.S.A Shooting Team logo

Front serrations

Barrel

Length (inches): 5

Material: Steel, match grade

Stainless steel match grade bushing

Twist rate (left hand): 16

Sights

Kimber adjustable

Radius (inches): 6.8

Grips

Red/Blue G-10

Trigger

Premium aluminum, match grade

Factory setting (approximate pounds): 4.0 - 5.0"
22,http://www.armslist.com/posts/4157022,For Sale:  Remington core-lokt 30-06 ammo,"denver, Denver, Colorado",$ 18,"Listed On: Saturday, April 11, 2015",Ammo,no type,no type,no type,no type,"$18.00 per box
5 boxes of core lokt 180 grain
1 box of core lokt 150 grain
15 rounds of Winchester silver tip 150 grain"
24,http://www.armslist.com/posts/4157024,For Sale/Trade:  Auto Ordnance 1911,"Spanish Fort, Mobile, Alabama",$ 380,"Listed On: Thursday, March 19, 2015",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1911 GI 45. Auto Ordnance made by Khar Arms. Great condition. Like new.
25,http://www.armslist.com/posts/4157025,For Sale:  Cerakote,"okc, Oklahoma City, Oklahoma",FREE,"Listed On: Thursday, March 19, 2015",Services,no type,no type,no type,no type,"Calamity Arms, we are factory trained and certified to apply Cerakote coatings. Visit us at www.calamityarms.com and on facebook or instagram. call/text REDACTED or e-mail us at REDACTED for pricing"
27,http://www.armslist.com/posts/4157027,For Sale:  Bear Creek Arsenal custom  AR15,"acworth/marietta, Atlanta, Georgia","$ 1,000","Listed On: Wednesday, April 15, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Started as an normal bear creek arsenal carbine. Over the last year I've added a rifle length buffer tube, JP enterprises silent capture buffer, original A2 stock without buttplate door, hogue grip, 18"" ss barrel chambered in .223 wylde (.223 and 5.56), mid length gas system with lo pro gas block, diamond head vrs-t 15"" rail, troy folding battle sights, JP trigger spring kit, and Kies master blaster linear muzzle break.

Gun is very fun to shoot, I built it so me and my girlfriend could shoot paper targets at the range since .223 is easier to find them .22lr these days. Its a heavy gun, barely moves when you shoot it. Between the JP captured spring and the linear muzzle break, its a lot quieter from the shooters perspective than a typical carbine. I have roughly 1000 rounds through it, only one FTE while shooting steel case wolf.

I don't have to sell this gun. I'm looking to buy a side by side in the next couple months and could use the extra cash. I have three 30 round tapco magazines and 200 rounds of Tul .223 to go with the gun and one of the magazines is full of whatever the Walmart steel core 62gr ammo is. I have the hard plastic case the gun came in and the owners manual too."
28,http://www.armslist.com/posts/4157028,For Sale:  Crimson Trace LG-469,"Mcminnville, Salem, Oregon",$ 150,"Listed On: Friday, March 20, 2015",Optics,no type,no type,no type,no type,Crimson Trace laser guard for Springfield XDS in excellent condition. MSRP is 229.00 asking 150.00 obo or possible trades.
30,http://www.armslist.com/posts/4157030,For Sale:  Eo tech 512,"Savannah, Savannah, Georgia",$ 350,"Listed On: Friday, March 20, 2015",Optics,no type,no type,no type,no type,"Eo tech 512,sat on my rifle never used.350 obo REDACTED"
31,http://www.armslist.com/posts/4157031,For Sale/Trade:  3 Springfield. 40 cal. XDM 16 rd. mags.,"Rio Rancho, Albuquerque, New Mexico",$ 60,"Listed On: Sunday, March 29, 2015",Magazines,no type,no type,no type,no type,"3 Springfield. 40 cal. XDM 16 rd. mags. Lightly used. Asking $60 or looking to trade for Glock 22 Gen. 3 .40 cal. Mags. Or .25 auto ammo, 30-30 ammo, junior colt .25 cal. Mags. Call or text (505 )610-9438."
32,http://www.armslist.com/posts/4157032,For Trade:  Want to trade Remington 700 BDL for Full Sized Handgun,"Dallastown, Southeastern, PA, Pennsylvania",Offer,"Listed On: Friday, March 20, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking to trade my Earlier Remington 700 BDL 30 06 for a Modern Handgun. I would primarily like either a Glock 17, 19,  a 1911, or a smith and Wesson M&P 9, 9c, or shield 9mm.
The 700 comes with a Scope mounted and sighted, and a hard shell case. I will throw in a Blackhawk bipod and 20 rounds for the right deal. I am also interested in AR15's. Let me know what you have and what your willing to do.
THanks"
34,http://www.armslist.com/posts/4157034,For Sale:  complete ar-15 lower with 1mag,"clackamas, Portland, Oregon",$ 150,"Listed On: Friday, March 20, 2015",Gun,no type,no type,no type,no type,I have a new frontier polimer lower marked multi cal complete and ready to go comes with one 30 round mag
36,http://www.armslist.com/posts/4157036,Want To Buy:  .25 cal,"North, Fort Wayne, Indiana",Offer,"Listed On: Friday, March 20, 2015",Handguns,no type,no type,no type,Pistol,I'm looking to buy a used .25 cal handgun. Reasonably priced in Fort Wayne. Thanks
39,http://www.armslist.com/posts/4157039,For Trade:  Testing waters for trades,"El Dorado, Wichita, Kansas",Offer,"Listed On: Friday, March 20, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Norinco SKS with Tapco furniture 20 round mag and scope. Comes with 60 rounds Wolf 123 grain hollow point and 20 rounds Tulammo 122 grain FMJ. Willing to meet in El Dorado or Wichita.
40,http://www.armslist.com/posts/4157040,For Sale/Trade:  Desert Eagle 1911G with IWB holster and 2 mags,"Memphis, Memphis, Tennessee",$ 780,"Listed On: Thursday, March 26, 2015",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Desert Eagle 1911 model G, Professionally gunkoted in magpul FDE. It also has upgraded houge over-molded grips. Great shape."
41,http://www.armslist.com/posts/4157041,"For Sale:  S&W Shield, 40 cal","derby, ks, Wichita, Kansas",$ 335,"Listed On: Friday, March 20, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a great gun, perfect for cnc. Cleaned after every use. Comes with 2 mags and has talon grip. $335 obo. Text for inquiries 316-eight 33-8984."
43,http://www.armslist.com/posts/4157043,For Sale:  300+ 300 AAC Blackout brass converted from lake city 5.56,"Arvada to Loveland, Denver, Colorado",$ 60,"Listed On: Friday, March 20, 2015",Reloading,no type,no type,no type,no type,"Cleaned, deprimed, swaged, sized, trimmed to 1.366, chamfered and deburred.  Size checked with a Sheridan case gauge, neck tension checked with GTI neck gauge and primer pockets checked with a go no go gauge.  This brass is completely inspected and ready to load. 100 pieces $25. Larger quantities will be available. Can meet near Arvada during the day and near Johnstown evenings and weekends."
44,http://www.armslist.com/posts/4157044,For Sale:  Arsenal SAM7UF AK47 7.62x39 New,"Savage, MN, Minneapolis / St. Paul, Minnesota","$ 1,200","Listed On: Friday, March 20, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never fired. Comes with all the original accessories. Buyer must have a valid Minnesota permit to purchase or carry. Not interested in any trades at this time. If interested please send me your email or phone number and I will get back to you asap. Thanks for looking!
45,http://www.armslist.com/posts/4157045,For Sale:  Remington 6.8 SPC 115 Grain OTM Ammo 20 rounds,"Greene County, St. Louis, Illinois",$ 18,"Listed On: Monday, May 25, 2015",Ammo,no type,no type,no type,no type,"I have 12 boxes available. Located in White Hall.

Remington Premier 6.8 SPC 115 Grain Open Tip Match - 20 Rounds per Box

Remington 6.8 SPC 115 Grain OTM Ammo: Proof of Remington's dedication to providing you with the widest selection of center fire ammunition in the industry, Remington's Rifle series consist of a multitude of calibers and popular bullet styles to match our specialized hunting and shooting pursuits. All assembled with premium components and the ultra-tight tolerances that put more home reloading presses on the back shelf than any other brand.


SPECIFICATIONS: 
 Manufacturer: Remington 

Item #: R68R1 
 Category: AMMO CENTERFIRE 
 Caliber: 6.8 SPC 
 Bullet Type: Open Tip Match

Bullet Weight: 115 Gr 
 Muzzle Energy: 1966 ft lbs 
 Muzzle Velocity: 2775 fps 
 Rounds per Box: 20 Rounds per Box / 10 Boxes per Case"
46,http://www.armslist.com/posts/4157046,Want To Buy:  Good condition Mosin,"Albany/Corvallis, Corvallis / Albany, Oregon",$ 150,"Listed On: Friday, March 20, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a good condition Mosin.  Will deal locally FTF and pay cash.  Thanks.
47,http://www.armslist.com/posts/4157047,For Sale/Trade:  11.5 AR pistol,"gulfport, Gulfport / Biloxi, Mississippi",$ 450,"Listed On: Thursday, April 2, 2015",Rifles,Bravo Company USA,no type,no type,no type,"BCM 11.5inch upper for sale or trade. 

Complete upper, have extras to add for the right deal."
48,http://www.armslist.com/posts/4157048,Want To Buy:  Older 22 rifle,"Myrtle, Myrtle Beach, South Carolina",Offer,"Listed On: Friday, March 20, 2015",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,"I'm looking for a older 22 rifle Pre 1970, wood stock only, any condition is fine. Text only or email REDACTED"
49,http://www.armslist.com/posts/4157049,For Sale:  Eotech red dot clone and 45 degree offset sights,"Independence, mo, Kansas City, Missouri",FREE,"Listed On: Friday, March 20, 2015",Optics,no type,no type,no type,no type,"For sale or trade:

Eotech Clone red dot $45

45 degree offset sights front and rear $20

Would trade for:

Gas block with top rail mount
(at the same height as a flat top rail)

Or a - floated quad rail"
51,http://www.armslist.com/posts/4157051,For Sale:  CZ P-09 40 S&W New,"Savage, MN, Minneapolis / St. Paul, Minnesota",$ 480,"Listed On: Friday, March 20, 2015",Handguns,CZ USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new never fired. Comes with two magazines and all the original accessories. Buyer must have a valid Minnesota permit to purchase or carry. Not interested in any trades at this time. If interested please send me your email or phone number and I will get back to you asap. Thanks for looking!
52,http://www.armslist.com/posts/4157052,For Sale/Trade:  RUGER SP101 hammerless 2IN 357 w PELICAN CASE & AMMO,"Indianapolis, Indianapolis, Indiana",$ 575,"Listed On: Friday, March 20, 2015",Handguns,Ruger,no type,no type,no type,"Ruger sp101 2 in hammerless 357 great condition with hogue grips, new pelican 1170 watertight  case, and 100 rds of 38 in case guard range box. Will accept trades, trades plus cash, or sell outright. Text or call number below.

Thanks
REDACTED"
53,http://www.armslist.com/posts/4157053,For Sale:  Eotech Holographic,"North Loveland, Fort Collins, Colorado",$ 400,"Listed On: Friday, March 20, 2015",Optics,no type,no type,no type,no type,Has upgraded hard cover w/ flip caps
54,http://www.armslist.com/posts/4157054,Want To Buy:  Springfield XD Subcompact 9mm,"southeast Fresno, Fresno, California",Offer,"Listed On: Sunday, June 14, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm looking to buy a Springfield XD Subcompact 9mm with a bitone slide in excellent or better condition. I prefer to deal in the Fresno/Clovis area and can meet at any local FFL. No deals outside of the local area will be considered.
55,http://www.armslist.com/posts/4157055,Want To Buy:  sig sauer p290 subcompact .45 acp or 9mm,"south, Atlanta, Georgia",Offer,"Listed On: Friday, March 20, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,Looking for p290...prefer 45 but will consider 9mm. Please txt me REDACTED.
56,http://www.armslist.com/posts/4157056,For Sale:  Arcus 98DAC 9mm New,"Savage, MN, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Friday, March 20, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new never fired. Comes with two magazines and all the original accessories. Buyer must have a valid Minnesota permit to purchase or carry. Not interested in any trades at this time. If interested please send me your email or phone number and I will get back to you asap. Thanks for looking!
58,http://www.armslist.com/posts/4157058,"For Sale/Trade:  Beretta 92FS, 9mm New Condition","Mansfield, Dallas, Texas",$ 550,"Listed On: Friday, March 20, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looks like new in the case with 2 magazines.  Not a blemish on it.

Text REDACTED"
59,http://www.armslist.com/posts/4157059,For Sale:  Weatherby SA-459 Threat Response Semi-Auto 12 Gauge,"Union & Academy, Colorado Springs, Colorado",$ 499,"Listed On: Friday, March 20, 2015",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new Weatherby SA-459 Threat Response Semi-Auto 12 Gauge shotgun. 5+1 capacity, ghost ring fiber optic sights, picatinny rail.

No CBI fee, no CC fees! Homebased FFL in central Colorado Springs."
60,http://www.armslist.com/posts/4157060,For Sale:  6mm stainless barrel only,"belgrade, Bozeman, Montana",$ 250,"Listed On: Friday, March 20, 2015",Rifles,no type,6mm Remington,no type,no type,"6mm ppc stailness bull barrel
1 inch x 18 tpi thread
22 inches long
1 in 14 inch twist
Make offer"
63,http://www.armslist.com/posts/4157063,"For Sale:  G-Code XST Holster, Belt Slide, and Duty Drop Mount","San Luis Obispo, San Luis Obispo, California",$ 100,"Listed On: Saturday, April 18, 2015",Holsters,no type,no type,no type,no type,"I have for sale a G-Code holster setup.  It is basically brand new, I just have become really attached to running a light on my pistol so this holster is not gonna work.  The holster utilizes the RTI mount so that way the holster can be swapped between different bits of kit.  I ran the duty drop dedicated on a battle belt, and used the belt slide for when the battle belt was unnecessary. However you want to configure, there are lots of options.  About 135 bucks worth of holster, I'll let go for $100 shipped."
64,http://www.armslist.com/posts/4157064,"For Trade:  S&W 649-5 2"" J-Frame","Puyallup, Southwest Washington, Washington",Offer,"Listed On: Friday, March 20, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Looking to trade off a great condition 649-5 chambered in .357. this model also features a Trijicon XS front night sight with plenty of life still in it. This will also come with the nice wood boot style grips in the picture which are more of a dark green almost black in color (my camera sucks) as well as the original hard case and paperwork.


 S&W J-frames make an exceptional carry weapon with plenty of firepower.

 Lock-up is tight and the timing is perfect, this was a great carry weapon but I picked up something different a few months ago and this has been collecting dust in my safe.

Please leave a number in your reply for a faster response...........Thanks for looking!!!!!"
66,http://www.armslist.com/posts/4157066,For Sale:  Savage model 110 30-06,"West asheville, Asheville, North Carolina",$ 280,"Listed On: Friday, March 20, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Very good shape only shot a few times just have too many guns 
Simmons pro hunter scope 
See through scope rings

Call 828 989 O838"
67,http://www.armslist.com/posts/4157067,For Sale:  SS109 62GR Steel Core reloading bullets brand new,"Glen Allen Richmond, Richmond, Virginia",$ 170,"Listed On: Thursday, March 26, 2015",Reloading,no type,no type,no type,no type,"I have brand new , not pulled SS109 bullets for sale . I have a bag of 1,500 and a bag of 2,000 . Price is 17 cents a bullet.  $595 for all of them. 

EDIT : The 1500 bullet bag has been sold , still have 2k bullets left . Price is $340"
68,http://www.armslist.com/posts/4157068,For Sale:  Glock 19 Barrel,"Snowdown, Montgomery, Montgomery, Alabama",$ 80,"Listed On: Friday, March 20, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Lone Wolf 9x19 Stainless Barrel with Cut rifling. Great for Led cast bullets and target shooting. Barrel is new, minus original packaging."
