,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/4145016,For Sale:  New AR 15's 100% American Made !!,"Troutman, Winston Salem, North Carolina",$ 590,"Listed On: Monday, March 16, 2015",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"! We Are Selling AR 15's 100% North Carolina Made!!
!! We Have A Lifetime Warranty on MFG. Defects!!
!! Bear Creek Arsenal !!
!! Our Prices Are Affordable Basic AR starts at $590.00 !!
!! We Have several Styles to Choose from !!
!!Call Today and Get yours While supplies last!!

Ask For Kevin 
Call. 704 528 3828
Call or Text. 704 402 2388
T-Town Jewelry and Pawn
134 S Main St
Troutman N.C. 28166"
17,http://www.armslist.com/posts/4145017,For Sale:  Ruger P97dc .45,"Johnson city, Tri-cities, Tennessee",$ 350,"Listed On: Monday, March 16, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger P97dc .45 in good condition comes with 2 mags and a holster $350 cash text me anytime REDACTED
18,http://www.armslist.com/posts/4145018,"For Sale:  1903A3 & 1903A1 Springfield barrels (UNISSUED) The A1 barrel does not have a front sight, however the total cost of replacing that is quite reasonable.","North, Minneapolis / St. Paul, Minnesota",$ 190,"Listed On: Saturday, October 17, 2015",Gun,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"1 R.A. 2-groove 3-44
1 R.A. 4-groove 3-43
1 R.A. 2-groove 1-44

Price $190 each, firm. No emails, please. FTF  REDACTED"
19,http://www.armslist.com/posts/4145019,For Sale/Trade:  H&K usp compact .40,"Myrtle, Myrtle Beach, South Carolina",$ 1,"Listed On: Wednesday, April 8, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Usp compact .40
2 magazines
Hard case
Original owner
Feel free to make offer. All reasonable offers considered."
20,http://www.armslist.com/posts/4145020,For Sale/Trade:  Marlin 795 .22 lr with accessories and over 300 rounds of ammunition,"Dearborn heights, Detroit, Michigan",$ 325,"Listed On: Saturday, April 4, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a .22 lr marlin 795. Very accurate out the box taken very good care of only 100 rounds put through it. Comes with bipod, laser, buttstock sleeve, 25 round mag, 300+ rounds lead, 200+ hallow points and cleaning kit. I am trying to get an ak47 so if ud like to trade for a less expensive gun to shoot or want to make a deal for your ak or ar with up to 75 dollars with my rifle I would love to take the ak! Call or text me any time at REDACTED"
21,http://www.armslist.com/posts/4145021,For Sale:  Finest solid ALL METAL 1:1 1911 Trainer AirSoft,"DuPont, Tacoma, Washington",$ 140,"Listed On: Saturday, May 30, 2015",Air,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"PRICE REDUCED:  Guys... from a recently retired Green Beret, I'm telling you, this is the best out there that you can get.  I paid well voer $250 for this new, and bought it 2 years ago.  It is everything that the 1911 .45acp is, except for the ""boom"" and the recoil.  Runs off of compressed air that you can purchase all over the pace, this will give you endless loads of fun.  I purchased it thinking I would use it... yeah.... it's sat in the gun safe, minus the 3 times I have fired it.  It is ACCURATE and it is ACCURATE for a great distance.  I purchased an extra mag for it, so you have got 2 mags.  I am sacrificing to let this thing go, as I might as well call it ""NEW"" because you, me, nor anyone would ever have a clue it was even used.  EVERYTHING as it came...   Novak combat sights, adjustable combat trigger, forward slide serrations, ambidextrous safety, you name it, she's got it.  Weight is 1:1 to a 1911.  Not interested in trade.   (No it is not made by COLT and the caliber is the airsoft plastic bb which is 6mm.  THIS WAS THE FINEST ON THE MARKET.  You pay for shipping, sure I will ship it to you.  Price is firm at $140.00"
22,http://www.armslist.com/posts/4145022,For Sale:  Custom Built Seekins Precision SP15 in 6.8 SPC,"Hull/Sanford, Athens, Georgia",$ 800,"Listed On: Sunday, April 19, 2015",Rifles,Armalite                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom built AR in 6.8 SPC. Includes Seekins Precision upper and lower with Magpul Trigger guard. Geiselle G2S two stage trigger, Chrome Full auto style BCG, Midwest Industries Keymod Super slim 12"" free floated handguard, Armalite 16"" barrel, B5 Systems Sopmod Bravo 6 position stock and pistol grip and Bravo Company mod 4 (medium) oversized charging handle. Comes with one 25 round 6.8 Magazine. Gun has had approximately 250 rounds fired. In excellent condition asking $800. Will ship to your FFL for $30."
23,http://www.armslist.com/posts/4145023,For Sale:  44 desert Eagle,"foley, Mobile, Alabama",FREE,"Listed On: Monday, March 16, 2015",Handguns,Magnum Research                                                                                ,6.8mm SPCII                                                                                ,Single Action                                                                                ,Pistol,Israel magnum research .44 mag desert eagle.Call or text REDACTED
24,http://www.armslist.com/posts/4145024,For Sale:  RUGER P89 9mm,"Coventry, Rhode Island, United States",$ 350,"Listed On: Tuesday, March 31, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P89 semi automatic 9mm handgun with a 4.5"" barrel. The gun is used but in good shape. The bluing on the slide has a few minor scratches but over all is in great shape with little fading. The grips and frame are in great shape with only minor usage wear. The gun has a clean bore and chamber and racks smoothly. The gun comes with two 10 round magazines and the original box. Shipping $20Midstate 031315"
25,http://www.armslist.com/posts/4145025,For Sale:  xds 45 with talon grip and pierce magazine extension all xds gear,"Lexington Frankfort, Lexington, Kentucky",$ 500,"Listed On: Sunday, May 17, 2015",Handguns,Springfield                                                                                ,45 ACP,Double / Single Action                                                                                ,Pistol,"Xds45 fiber optic front sight mag holster,  gun holster , talon grip pierce magazine extension extra fiber optic for front sight red and green  box paperwork lock and all 500 obo"
26,http://www.armslist.com/posts/4145026,Want To Buy:  223/556 pistol upper,"(Travel Pierce to Whatcom regularly), Everett, Washington",$ 400,"Listed On: Monday, March 16, 2015",Gun,Springfield                                                                                ,45 ACP,Double / Single Action                                                                                ,Pistol,"Looking for 7""-10"" pistol upper in 223/556

I have $400 to spend.

Can meet where it is convienient for you!"
27,http://www.armslist.com/posts/4145027,For Sale:  smith n wesson mp9c for sale or trade,"North houston, Houston, Texas",$ 500,"Listed On: Monday, March 16, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Pistol,"mp9c with night sights. 4 mags 511 holster only no ammo for $500 obo . has some holster wear but minimal other wise in great condition. Must be 21 show TX ID and sign bill of sale. located near 290 and tidwell. will also trade for 20"" 6 lug offroad wheels only will add cash if need be"
29,http://www.armslist.com/posts/4145029,For Sale:  SCCY CPX-2 TT 9mm Two Tone Stainless Steel,"Southside des moines, Des Moines, Iowa",$ 250,"Listed On: Monday, March 16, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SCCY CPX-2 TT 9mm Two Tone Stainless Steel
-9mm
-3.1"" barrel
-2 Magazines
-orginal box/owners manual/trigger lock/fired casing/extra mag floor plates
-ace case brand universal holster

Gun was bought new about 2 years ago has been used mostly as a home defense gun so it has not had many rounds shot through it. Shows almost no wear at all and looks as good as the day it was bought. gun have been cleaned and well taken care of since new.
Asking $250 cash only no trades. Buyer must have valid Iowa carry/purchase permit
email or txt me at 515-seven zero seven-9048"
30,http://www.armslist.com/posts/4145030,For Trade:  45cal,"Newaygo, Grand Rapids, Michigan",Offer,"Listed On: Monday, March 16, 2015",Ammo,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have 400 arounds of ammo That I can part with I like all kinds of stuff
31,http://www.armslist.com/posts/4145031,For Sale:  800 rnds of .22lr,"Capitol Hill, Seattle, Washington",$ 80,"Listed On: Sunday, March 29, 2015",Ammo,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"800 rnds of ""Blazer"" .22lr for $80.00 please include your ph.# if you want a response!

Thankyou"
32,http://www.armslist.com/posts/4145032,For Sale:  Benelli M2 20ga,"Florence, Florence, South Carolina",$ 900,"Listed On: Friday, April 10, 2015",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"All black M2 20ga. Has 26"" barrels with hard case and 6 chokes tube. Gun is in great shape will send pictures if interested. Cash only no trades. Face to face sales."
33,http://www.armslist.com/posts/4145033,For Sale:  RUGER 44 MAGNUM CARBINE,"Spokane Valley, Spokane, Washington",$ 700,"Listed On: Sunday, March 29, 2015",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an 80's production Ruger 44 mag carbine in excellent condition. With Leupold 1X4 Hogplex scope mounted on it.  Looking to sell it. No trades at this time.
$700 without scope O.B.O.
$875 with scope O.B.O."
34,http://www.armslist.com/posts/4145034,For Sale:  HK VP9 9 MM $550 TAX INCLUDED,"OKLAHOMA CITY, Oklahoma City, Oklahoma",$ 550,"Listed On: Monday, March 16, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"$500 TAX INCLUDED

 HK VP9
Caliber: 9MM
Barrel Length: 4.09
Frame: Polymer
Capacity: 15Rd
Accessories: 2 Mags

REDACTED after hours text only REDACTED
 Blue Collar Tactical & Firearms
 8938 S. Western Ave
 Oklahoma City, OK 73139

 Mon-Fri 11-6
 Sat 10-4"
35,http://www.armslist.com/posts/4145035,For Sale:  LASERMAX 1131G FOR GLK 19/23/32 G1-3,"Newark, Delaware, United States",$ 409,"Listed On: Sunday, May 6, 2018",Optics,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Top of the line. Extremely rugged, lightweight and completely internal. Widely adopted by SWAT, Special Forces, federal agencies, Presidential Security Services, and many other top tier forces. Also available to civilians for personal protection. Completely internal! Keep your holster, keep your tactical lights, and keep your favorite grips. Extremely rugged. LaserMax internal guide rods meet or exceed both Mil-Spec and Homeland Security durability test standards including drop tests, blowing sand, temperature and humidity extremes, salt water fog, deep water immersion, 20,000+ rounds live fire. Installation takes minutes. If you can field-strip your gun, you can install your LaserMax sight. No gunsmithing required. Alignment. The Internal Guide Rod lasers come permanently aligned from the factory for center-of-mass accuracy at 20 yards. It will never drift out of alignment. There is no need to re-zero after changing batteries. Accuracy. As close to the bore of the firearm as possible, positioning allows for the closest and most consistent relationship between your point of aim and point of impact (POA/POI) over all shooting distances. Especially useful for moving targets. Turn it on! Ambidextrous switch in custom take-down lever. Deliberate on/off activation-highly desirable in a tactical or personal defense situation! Batteries Powered by watch or hearing aid batteries, easily found in grocery, pharmacy and electronics stores. Laser scopes and sights are not legal in some parts of the world. Please check your local laws to sees if owning a laser scope and sight is permitted.CLICK HERE TO PURCHASE"
36,http://www.armslist.com/posts/4145036,For Sale/Trade:  Ruger's new SR1911 Lightweight Commander,"NLR, Little Rock, Arkansas",$ 750,"Listed On: Monday, March 16, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger SR 1911 Lightweight Commander. Brand new and unfired for now. Location NLR. 

Among the features of the new gun:
Series 70

polished titanium feed ramp
titanium firing pin
stainless steel barrel
extended mag release button
extended thumb safety
oversized beavertail grip safety
enlarged ejection port
checkered backstrap
serrated front strap
hardwood stocks
skeletonized trigger and hammer
three-dot sights with Novak LoMount Carry rear
compatable with standard 1911 parts and magazines"
37,http://www.armslist.com/posts/4145037,For Sale:  Dpms Ar-10 308,"Cullman, Huntsville, Alabama","$ 2,500","Listed On: Sunday, April 5, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms Ar-10 308
Bushnell elite 6500
20 round mag
Hogue grip"
38,http://www.armslist.com/posts/4145038,For Trade:  1.00,"All, Jackson, Mississippi",Offer,"Listed On: Monday, March 16, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new Sig Sauer P239. 3mags. In case with papers.
39,http://www.armslist.com/posts/4145039,For Sale:  KNIGHTS ARMAMENT SR-15 E3 MOD 2,"Ruther Glen, 22546, Virginia, United States","$ 1,850","Listed On: Monday, March 16, 2015",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Knights Armament SR-15 E3 MOD 2, 100% Complete factory Knights Armament Rifle

The E3 MOD 2 is the most current version/model available, this 1 is like brand new, the upper has never had a round chambered, the lower was used to test fire 10 rounds through another Knights upper but is still very much new...

I bought a new Magpul STR stock for it in FDE as well as a Magpul grip & AFG 2 also in FDE
Comes in Original hardcase with manual, ect.

Comes with 3 Lancer Mags...
                                          SACRIFICE EVERYTHING FOR:

                                                 1850.00 Cash Only
                                                   ( price is firm )"
40,http://www.armslist.com/posts/4145040,For Sale:  Ruger Mini 14,"St Clair Shores, Detroit, Michigan",$ 550,"Listed On: Monday, March 16, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 .223 cal.  Stainless barrel.  Semi auto.  2-30 round mags and 1-8 round mag.  I would prefer to sell to CPL holder but that is not an absolute.  Asking $550 OBO.

Howard
REDACTED"
41,http://www.armslist.com/posts/4145041,For Sale:  RockRiver LAR-15 Tacitcal Operator 2,"Chester County, Southeastern, PA, Pennsylvania",$ 800,"Listed On: Sunday, October 11, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River LAR Operator2 for sale. $800 OBO
Like new. Tactical carry handle option. Maybe 200 rounds through the pipe. 
Retailing around $1100.
Better pics later - just shot a quickie.
Will come with PMAG. others avail. Ammo available as well for extra cost. AFG negotiable.
19320 area
Only trades are toward a Henry Big boy, 22 or possibly Sub2000 9mm-Glock mags"
43,http://www.armslist.com/posts/4145043,For Sale:  Remington 700 mossy oak brush STOCK ONLY,"Hampton, New Hampshire, United States",$ 85,"Listed On: Thursday, March 26, 2015",Gun,no type,no type,no type,no type,I'm selling the take-off stock from my brand new remington 700 308. It's the mossy oak brush camo.
44,http://www.armslist.com/posts/4145044,For Sale:  M&P 15 sport w/ magpul acc,"kannapolis, Charlotte, North Carolina","$ 1,000","Listed On: Monday, March 16, 2015",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"200 rds through it. Moe stock, handguard, foregrip, grip, 7 magswith metal stock mag, and 500 rds pmc xtac fmj 193
comes with red dot reflex optic

REDACTED $1000.00 obo
will do bill of sale with id's and serial number"
46,http://www.armslist.com/posts/4145046,For Sale:  HK P30L .40 Cal,"Brandon area, Tampa/St. Pete, Florida",$ 775,"Listed On: Monday, March 16, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Used HK P30L in .40 cal.  Includes everything you see in pics.  I put 50 rounds thru it.
47,http://www.armslist.com/posts/4145047,For Sale:  LASERMAX LMS-1131 FOR GLK 19/23 HB,"Newark, Delaware, United States",$ 359,"Listed On: Sunday, May 6, 2018",Optics,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Completely internal! Keep your current holster for your GLOCK, keep your tactical lights, keep your favorite grips.
Extremely rugged. The LaserMax Guide Rod Laser for GLOCK meets or exceeds both Mil-Spec and Homeland Security durability test standards (drop tests, blowing sand, temperature and humidity extremes, salt water fog, deep water immersion, 20,000+ rounds live fire).
Installation takes minutes. If you can field-strip your GLOCK, you can install your LaserMax Guide Rod Laser sight—No gunsmithing to your GLOCK required.
Hi-Visibility Pulsating Beam. A pulsating laser beam gives effortless awareness of muzzle direction, and it transcends language barriers. It can be used outdoors from dusk till dawn, or indoors round-the-clock. Infra-Red versions are optimized for NVG characteristics.
Alignment. The Internal Guide Rod lasers for GLOCK come permanently aligned from the factory* for center-of-mass accuracy at 20 yards. It will never drift out of alignment. There is no need to re-zero after changing batteries.
Accuracy. As close to the bore of the GLOCK as possible, positioning allows for the closest and most consistent relationship between your point of aim and point of impact (POA/POI) over all shooting distances. Especially useful for moving targets.
Turn it on! Ambidextrous switch in custom take-down lever that very closely resembles the factory GLOCK take down lever. Deliberate on/off activation which is highly desirable in a tactical or personal defense situation! CLICK HERE TO PURCHASE"
49,http://www.armslist.com/posts/4145049,For Sale:  Para Ordnance Expert 1911 Ducks Unlimited Edition 9mm,"South of Louisville, Louisville, Kentucky",$ 875,"Listed On: Monday, March 16, 2015",Handguns,Para Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Para Ordnance Expert 1911 9mm.  Brand new in hard case and never fired.  Ducks Unlimited Limited Edition.    
•9mm Luger
•5” Match-Grade Barrel
•Green Fiber Optic Front
•Stainless Slide and Frame (IONBOND Finish)
•Oversized, Flared Ejection Port
•Beavertail Grip Safety
•Skeletonized Match-Grade Trigger
•IONBOND Finish
•Polymer Grips (CAMO)
•Two 8-Round Magazines

Preferably KY resident.  If not, it must be transferred.  Will not ship.  Face to Face sale.  
CCDW preferred.
$875
No Trades"
50,http://www.armslist.com/posts/4145050,For Sale/Trade:  sar k2p 9mm,"Lexington Frankfort, Kentucky, United States",$ 10,"Listed On: Monday, March 16, 2015",Handguns,Para Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Sar k2p 9mm extra magazine 17 rd box
52,http://www.armslist.com/posts/4145052,For Sale:  New smith and Wesson 9mm,"Wagener, Columbia, South Carolina",$ 400,"Listed On: Monday, March 16, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new smith and Wesson mp9 shield 9mm 
Has 20 rounds threw it 
2 mags and soft iwb holster 
845-807-885six"
53,http://www.armslist.com/posts/4145053,For Trade:  .223 / 9mm / .22LR,"Ravenna, Akron, Ohio",Offer,"Listed On: Monday, March 16, 2015",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I want to trade some either .223 / 9mm / .22lr / 12 gauge 00 Buck for some .40s&w defense ammo only. REDACTED for fast response.
54,http://www.armslist.com/posts/4145054,For Sale/Trade:  SPIKES AR PISTOL/XTRAS/660Rounds/8 Magazines,"Within an hour of, Manchester, New Hampshire",$ 0,"Listed On: Monday, March 16, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FULL Spikes AR Pistol (Upper and Lower) with 100 rounds through it

Here's a list of everything you'll be getting:
Prices do not include shipping or transfer fee:
Full Spikes Ar-15 Pistol
Noveske Pig Flash Hider
Samson EVO Rail
Magpul MBUS II Flip Up Sights(front & rear)
Sig Sauer SB-15 Brace
BCM mod 4 charging handle
3 Piece Titanium Cerakote by Highlander Arms
8 Magazines
500 rounds of federal 5.56
160 loose rounds of assorted pmc & american eagle, .223 and 5.56 respectively"
55,http://www.armslist.com/posts/4145055,For Sale:  Sig Sauer P224,"New Prague, MN, Minnesota, Minnesota, United States","$ 1,200","Listed On: Friday, May 15, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,Rifle,"Despite its small size, the P224® maintains a double-stack magazine for a capacity of 12 rounds of 9mm
and 10 rounds of .40S&W or .357SIG giving the P224 a decided advantage over most subcompact
competitors. Newer model P229 magazines can also be used for an even greater round count.

Featuring a lightweight alloy frame, the P224 will be available in a number of configurations. Initial models
will be available with the Double-Action Kellerman™ (DAK) trigger and be chambered in .40S&W. and
.357SIG Traditional DA/SA triggers, and 9mm options will be available in the future.

Full-size SIGLITE® Night Sights allow the P224 to deliver pinpoint accuracy, which can be a challenge in
most subcompacts.

New P224™ Subcompact a Classic SIG SAUER®, with One Small Change An ideal concealed carry or back-up gun, the P224 is an especially good choice for those familiar with the SIG SAUER manual of arms. From the full-sized P226® to the P229 to the P224, the controls and operation all remain the same.

The P224 accepts newer P229 magazines, allowing users to carry a full-size spare magazine as a backup to the flush-fit P224 magazine. Law enforcement officers will appreciate not having to carry separate magazines solely for their backup guns.

As part of the Extreme family of handguns, the P224 will feature the distinctive black and grey Hogue Piranha grips, SIGLITE Night Sights and the SRT (in the DA/SA version).  Include 6 magazines an extra spring and boar bag."
