,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/4329001,For Sale/Trade:   Ruger P89 DC,"Orange, Santa Ana, Tustin.., Orange County, California",$ 1,"Listed On: Thursday, July 2, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"Open for trades looking for handguns, Revolvers, Ar15 Uppers& complete lowers.

Very reliable gun, and well maintained. Off roster gun cant ship will do in person transfer."
2,http://www.armslist.com/posts/4329002,"For Sale/Trade:  S&W 686-6 2 1/2"" 357 Custom Shop","Mt Vernon,Ky, Kentucky, United States",$ 850,"Listed On: Tuesday, May 12, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 686-6 Custom Shop
2 1/2"" 357mag. Polished stainless. NIB. Comes with everything from Factory & Custom wood grips.
$850 cash or Trade on other HandGuns. S&W,Kimber etc.
Price is firm. Will travel short distance for something I want.
Mt Vernon,Ky"
3,http://www.armslist.com/posts/4329003,For Sale/Trade:  sig p290 rs,"down town, Richmond, Virginia",$ 0,"Listed On: Saturday, July 11, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Sig p290 rs with about 30 rounds down pipe. I would like to trade for hand gun. Let me know what you have and thanks for looking

(The one with the Green grip)"
4,http://www.armslist.com/posts/4329004,For Sale:  CMMG Mk 4 AR15,"Baton Rouge, Baton Rouge, Louisiana",$ 800,"Listed On: Tuesday, May 12, 2015",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my CMMG Mk 4. Gun has Magpul MOE furniture, 4 magpul 30 round pmags and a red/green dot optic. I recently got into an automobile accident so I'm in need of some cash, so rifle is priced to sell. More pics available."
5,http://www.armslist.com/posts/4329005,For Sale:  Ruger LC9 9mm handgun $350,"Lacey  ......  By Cabelas, Olympia, Washington",$ 350,"Listed On: Tuesday, May 12, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Very nice Ruger LC9 9mm ......  Original owner, shoots very nicely.....  $350"
6,http://www.armslist.com/posts/4329006,For Sale/Trade:  Krebs Custom M70 AK-47 with Certificate,"Woodbridge, Northern Virginia, Virginia","$ 1,500","Listed On: Tuesday, May 12, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Krebs Custom M70 AK-47 that you'll wont find anywhere else. This is a one of a kind build. I've put about 200rds down range with this rifle. I have two 75 rds drums and 900+ rounds of ammo also if interested. Comes with the certificate of authenticity as well. The custom work\build costs me $2800.00. Please email me for pics.
7,http://www.armslist.com/posts/4329007,For Sale/Trade:  springfield XD Compact Tactical,"North colorado springs, Colorado Springs, Colorado",$ 500,"Listed On: Tuesday, May 12, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I am looking to sell or trade a springfield XD Compact tactical .45 acp.  It comes with three mags and all the accessories including case.  It's in very good condition with only 300 rounds through it.  It has the 5 inch barrel and light rail.
8,http://www.armslist.com/posts/4329008,"For Sale/Trade:  Snow Blower Cub Cadet 26""","Sheboygan falls, Sheboygan, Wisconsin",$ 0,"Listed On: Friday, July 17, 2015",Miscellaneous,no type,no type,no type,no type,"26"" Cub Cadet Snowblower. Model 826 SWE Electric Start. This was bought brand new, and owner never even used it once. Works Perfect! Starts first pull and electric start. Tons of stuff like Power steering ,Electric chute control,Heated hand grips, 6 Forward 2 reverse self-propelled speeds, and more! Only selling cause I don't have room in shed and it's way too big for my tiny driveway. Was originally purchased for $1200, and just paid for it to be maintenanced/new carb put on since it sat unused. Accepting trade or cash offers! Pictures of your trade help. Things that go Boom,Vroom,Etc.. Feel free to ask questions or come look at it"
9,http://www.armslist.com/posts/4329009,"For Sale:  UBERTI 1873 CATTLEMEN .45COLT 4.75"" BLUED 6-SHOT","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 480,"Listed On: Sunday, June 14, 2015",Handguns,no type,no type,no type,no type,"EXCELLENT CONDITION - 

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
10,http://www.armslist.com/posts/4329010,For Sale:  Puma 1873-22LR,"Junction City, Ft. Riley, Kansas",$ 250,"Listed On: Tuesday, May 12, 2015",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Wanting to trade or sale for $250.00 Model 1873 -22LR and 22Mag Puma by Chiappa Firearms bought new for 280 fired 30rds of 22lr the 22mag never been fired teaching wife how to shoot Its a good gun but would like to trade for 22 auto pistol But Ill look at other gun trades
