,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4858000,"For Sale:  Smith @ Wesson, .32 caliber - Regulation Police","Seven Oaks Subdivision, Rock Hill, South Carolina",$ 375,"Listed On: Friday, November 13, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith @ Wesson, .32 caliber - Regulation Police revolver, 4 inch barrel, model# 63499 4.
The bluing has no worn areas or scratches. A set of over size grips is included with the original grips. Less than a box of shells has been fired in this gun. Comes in original box with instructions for operation and cleaning."
1,http://www.armslist.com/posts/4858001,For Sale:  EOTECH HHS I EXPS3-4 WITH G33 BLK,"Reseller/Dropship, Charlottesville, Virginia","$ 1,025","Listed On: Friday, November 13, 2015",Optics,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"EOTech, Tactical, Holographic, Night Vision Compatible Sight, 60MOA Ring with 4 1MOA Dots, Black Finish, EXPS3-4 and 3X Magnifier, Side Buttons"
2,http://www.armslist.com/posts/4858002,"For Sale/Trade:  BCM BFH 16"" complete upper","Fox Lake/Antioch, Illinois, United States",$ 585,"Listed On: Sunday, December 13, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a complete upper with 150rds through it. Everything is in great shape, upper has a few faint marks from a optic mount but that's it. Here's the rundown.

BCM BFH 16"" mid length barrel
Spikes upper receiver 
Midwest Industries 12"" M-lock rail with rail covers and a couple rail sections
Young Manufacturing M16 Chrome BCG
Daniel Defense charging handle
BCM low profile gas block 
A2 FH

Can call text or email 815-354-94six3"
3,http://www.armslist.com/posts/4858003,For Sale:  Winchester sxp 12 ga defender.,"London, Columbus, Ohio",$ 285,"Listed On: Friday, November 13, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like brand new. One box of shells fired through it.
5,http://www.armslist.com/posts/4858005,For Sale/Trade:  Glock 17,"Fond Du Lac, Wisconsin, United States",$ 430,"Listed On: Thursday, November 26, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Cash or trade

Gen 2 in great condition
comes with 5 10 rounds mags"
6,http://www.armslist.com/posts/4858006,For Sale/Trade:  Sig Sauer P220 Elite Stainless Carry,"Indianola, Des Moines, Iowa","$ 1,050","Listed On: Tuesday, December 8, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB - bought last March. Less than 200 rounds through it. Comes with original box, paperwork and 4 factory mags. Plus, maybe some ammunition, including Hornady JHP and some FMJ target ammo. This gun is beautiful and shoots amazing. Just looking to switch things up.
price plus shipping to your FFL"
9,http://www.armslist.com/posts/4858009,For Trade:  COLT COMBAT ELITE 45 ACP  MINT CONDITION,"greer, Greenville, South Carolina",Offer,"Listed On: Friday, November 13, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"COLT COMBAT ELITE

45 ACP

MINT CONDITION

ONLY 1 MAG BEEN THROUGH GUN

2 ORIGINAL COLT MAGS

ORIGINAL CASE AND PAERS

EMAIL  OR TEXT  REDACTED"
10,http://www.armslist.com/posts/4858010,For Sale:  Excalibur Ibex Crossbow,"Joliet IL, Chicago, Illinois",$ 475,"Listed On: Friday, November 13, 2015",Archery,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hardly used recurve crossbow. Sighted it in with a little practice last year and took it out once still in like new condition. Comes with 3 broad heads, extra string, string silencers, string aid for changing strings, as well as the rest of the package quiver scope and four arrows"
12,http://www.armslist.com/posts/4858012,For Sale:  Trijicon ACOG TA31 ECOS FDE 4x32,"Spring Lake, Fayetteville, North Carolina","$ 1,200","Listed On: Friday, December 4, 2015",Optics,no type,no type,no type,no type,In great condition no scratches FDE TA31ECOS with the green cross hairs and ARMS QD Mount
14,http://www.armslist.com/posts/4858014,For Sale:  EOTECH HHS II EXPS2-2 WITH G33 BLK,"Reseller/Dropship, Virginia, United States",$ 960,"Listed On: Friday, November 13, 2015",Optics,no type,no type,no type,no type,"EOTech, Tactical, Holographic, Non-Night Vision Compatible Sight, 68MOA Ring with 2 1MOA Dots, Black Finish, EXPS2-2 and 3X Magnifier, Side Buttons"
15,http://www.armslist.com/posts/4858015,For Sale/Trade:  Sig Sauer P220 Equinox,"Redford, Detroit, Michigan",$ 950,"Listed On: Friday, November 13, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig Sauer P220 Equinox for sale or possibly trade. It's in great used condition. The gun will come with two mags, case, and all paperwork. I have two leather holsters for it as well that can be negotiated. I'm asking $950 or best offer. Thank you 7348468543 Adam 

Equinox is a limited production .45ACP designed by SIG SAUER® Custom Shop master gunsmiths. It features a two-tone accented Nitron® stainless steel slide with a lightweight black hard-anodized alloy frame. The contrast in color is achieved by the brush polished flats of the slide and nickel accents. The combination of the TRUGLO® Tritium Fiber Optic front sight and the rear SIGLITE® night sight provides excellent target acquisition, whether shooting day or night. To further enhance the low-light use, the Equinox™ comes equipped with an accessory rail. To complete the package, the Equinox features gray laminated wood grips with a perfect blend of checkering and stippling to enhance not only the form but the function"
17,http://www.armslist.com/posts/4858017,"For Sale:  SMITH & WESSON 19-3 357 MAGNUM 4"" BLUED VERY NICE","10623 N MAY AVE, Oklahoma City, Oklahoma",$ 599,"Listed On: Wednesday, January 27, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Layaway Available 20% down!VERY NICE CONDITION USED S&W MODEL 19-3 4"" 357 MAGNUM."
19,http://www.armslist.com/posts/4858019,For Sale:  Core AR-15 with Quad Rail and Red dot scope!,"NWOKC, Oklahoma City, Oklahoma",$ 750,"Listed On: Saturday, November 28, 2015",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have this CORE 15 AR15 for sale, it is in great condition!  This rifle is in almost brand new condition!  I've only taken it to the range one time and shot about 200 rounds through it. Rifle will come as pictured, with BSA red dot scope, front grip mounted on the quad rail and one 30 round magazine.

This is a very nice rifle. This is a lot nicer than the cheap M&P's you can get for under $600.  This has the the forward assist and dust cover on it, which you don't see on any of the cheap guns.  If you buy at my asking price i will throw in a carry case and an extra magazine. 

If you have any questions please call or text me at REDACTED"
20,http://www.armslist.com/posts/4858020,For Sale:  ruger sp 101 4.2 inch,"johnsonville, Florence, South Carolina",$ 420,"Listed On: Friday, November 13, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ftf local meeting only thanks
21,http://www.armslist.com/posts/4858021,"For Sale:  SPRINGFIELD XDM-9 9MM, BI-TONE COMPETITION SERIES","Torrance, Los Angeles, California","$ 1,400","Listed On: Friday, November 13, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Manufacturer: 	Springfield
Model: 	XD-M
Caliber: 9mm Luger (9x19 Para)
Barrel Length: 5.25 inch, match grade
Capacity: 19 (limted to 10 rds)
Frame Finish: Black
Slide Finish: Stainless
Grips: Polymer

brand new in box off roster."
25,http://www.armslist.com/posts/4858025,For Sale:  RUGER LCP 380 PURPLE POCKET PISTOL LNIB,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 269,"Listed On: Thursday, December 24, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"LIKE NEW IN THE BOX, RUGER LCP 38 POCKET PISTOL IN PURPLE."
26,http://www.armslist.com/posts/4858026,For Sale/Trade:  Remington 770,"Berlin NH, New Hampshire, United States",$ 325,"Listed On: Saturday, November 28, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"remington 770 in .270win, bolt action, awesome shape with Bushnell 3-9x40 scope, sling ,Black Hawk pivot Bi-pod 9"" - 13"", butt stock ammo holder, box of bullets included.
trade only.
rifle packs a good hit!"
27,http://www.armslist.com/posts/4858027,For Sale:  field jacket,"cleves, Cincinnati, Ohio",$ 40,"Listed On: Thursday, November 26, 2015",Tactical,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"m 65 field jacket od green, like new, 48r"
30,http://www.armslist.com/posts/4858030,For Sale:  Smith & Wesson 15-22p,"Franklin, Nashville, Tennessee",$ 550,"Listed On: Wednesday, January 6, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Smith and Wesson 15-22 pistol. This is the pistol version of their 22lr rifle. These are not made any more and hard to find. Comes with 2 25 round magazines, factory box, manual, and other factory goods. Runs fine, just not my thing. Looking for cash only, no trades or other items. $550"
31,http://www.armslist.com/posts/4858031,For Sale:  NAA PUG  22Mag Locking Locking NAA metal case,"Albany, Corvallis / Albany, Oregon",$ 315,"Listed On: Saturday, April 23, 2016",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Squat and sturdy like its namesake dog, The NAA Pug is chambered in 22 Magnum and sports a 1"" heavy barrel. You can count on this stocky companion to deliver a bite even worse than his bark.Slightly oversized pebble-textured rubber grips enable the handler to keep a firm ""leash"" on this pocket-sized puppy. The XS sighting system provides a quick sight picture and will enable the handler to direct the bite.The NAA-PUG-D comes with a White Dot Sight"
32,http://www.armslist.com/posts/4858032,For Sale:  KEL-TEC PMR 30 WITH AMMO,"ALL, Wichita, Kansas",$ 700,"Listed On: Friday, November 13, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,"KEL-TEC PMR 30 . ONLY 50 ROUNDS THRU IT ORIGINAL OWNER BASICALLY NEW . 2 MAGS AND 900 ROUNDS OF AMMO INCLUDED 

No trades  $700 obo. Cash only"
33,http://www.armslist.com/posts/4858033,"For Sale:  Colt Python 357 Mag 6"" Revolver - Mfg 1975","Matthews, Charlotte, North Carolina","$ 1,700","Listed On: Thursday, January 7, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"1975 Colt Python .357 mag revolver with a 6"" barrel. Blue condition is 83% with surface wear & scratches. Colt grips are in excellent shape. Action is smooth, and cylinder locks up with very little movement. No box or paperwork. SN: 140xxE."
34,http://www.armslist.com/posts/4858034,For Sale/Trade:  brand new Hankook RW11 245 65r17,"west of the continental divide, Western Slope, Colorado",$ 500,"Listed On: Monday, November 23, 2015",Vehicles,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"brand new snow tires, they don't fit my rims and don't feel like dealing with return shipping.  best offer, cash talks but can take credit via paypal....trades considered firearm related or precious metals i already ordered another set of tires.  leadville area could deliver within reason"
35,http://www.armslist.com/posts/4858035,For Sale:  De Santis Pocket Holster .380,"Summerville, Charleston, South Carolina",$ 10,"Listed On: Friday, November 13, 2015",Holsters,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Lightly used, Like New De Santis .380 pocket holster"
36,http://www.armslist.com/posts/4858036,"For Trade:  LNIB, Steyr AUG A3 M1","Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, November 13, 2015",Rifles,Steyr                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic,Revolver,"Hi, up for trade is a LNIB, OD green, Steyr AUG A3 M1 that comes with 1, 30 round waffle mag, box, papers ect..

-Only looking to trade at this time-"
38,http://www.armslist.com/posts/4858038,"For Sale:  DPMS ar15 warrior MOE AR15, with extras and ammo","taylorsville, Hickory / Lenoir, North Carolina","$ 1,000","Listed On: Friday, November 13, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory magpul furniture, less than 200rds through it, ncstar mark3 scope, flip up rear sight, one point sling, 10 30rd mags, 700rds of mixed ammo. Gun retails at 1350 MSRP, so this is a good deal. Call or txt for faster response REDACTED"
39,http://www.armslist.com/posts/4858039,"For Sale:  Glock  22, 34 M & P9c","Rio Rancho, Albuquerque, New Mexico",$ 1,"Listed On: Friday, November 13, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"GLOCK 22 GEN 3 .40 EXT. MAG & SLIDE REASE 3.5 TRIGGER, WARREN TACTICAL F/O SIGHTS 2-15 RD MAGS 550.00
GLOCK 34 GEN 4 9MM. HAS BEEN CUSTOMIZED FULL WRAP STIPPLING FINGER GROOVES REMOVED TRIGGER UNDERCUT 3.5 DISC. GLOCK ADJUSTABLE REAR 2-15 RD MAGS BOX AND PAPERS 640.00
M&P 9C  XS NIGHT SIGHTS 6 12RDMAGS W/ FINGER EXT. TRIGGER WORK HAS BEEN DONE BOX AND PAPERS 625.00 REDACTED"
40,http://www.armslist.com/posts/4858040,For Sale:  SAIGA 223 RIFILE CONVERTED W/ RAPTOR TACTICAL STOCK 1/2X28 THREADED BARRE NEW,"10623, Oklahoma City, Oklahoma",$ 699,"Listed On: Friday, January 22, 2016",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW, UNFIRED SAIGA 223 VILLAGE TACTICAL CUSTOM W/ RAPTOR STOCK, SAW PISTOL GRIP, RAILED PISTON TUBE, 1/2 X 28 THREADED BARREL W/ FLASH HIDER."
41,http://www.armslist.com/posts/4858041,For Sale:  1500,"Stuart, Palm Beach, South Florida","$ 1,500","Listed On: Friday, November 13, 2015",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Tavor FDE BNIB never shot
42,http://www.armslist.com/posts/4858042,For Sale:  De Santis in the waist band holder,"Summerville, Charleston, South Carolina",$ 20,"Listed On: Friday, November 13, 2015",Holsters,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,De Santis in the waist band holder for sig P250C OR Subcompact. Like new only workn a handful of times
44,http://www.armslist.com/posts/4858044,For Sale:  AR-15 for sale,"NWOKC, Oklahoma City, Oklahoma",$ 725,"Listed On: Friday, December 4, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a palmetto PA-15 AR-15 for sale. This rifle is in really great shape. I've taken it to the range with me a few times and shot a few hundred rounds through it. It shoots amazingly, with no issues, and great accuracy.  This is a great rifle.  

This rifle is much nicer than the cheap ones you can buy for under $600. This has the forward assist and dust cover, which dont come on those cheap ones, and the cheap ones jam all the time.  You get what you pay for with these things i promise.

Rifle will come with iron sights, it has an upgraded grip, and it will come with a front grip.  In the picture there is a bright flashlight that is mounted on the side of the quad rail that will not be included at my asking price. If you are interested in that we can work something out.

Any questions text me at REDACTED.  Thanks"
45,http://www.armslist.com/posts/4858045,For Sale:  MK1 303 RIFLE,"cottondale, Panama City, Florida",$ 450,"Listed On: Friday, November 13, 2015",Rifles,EMF Company                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"I Have a 1943 Lee Enfield No. 4 Mk1 .303 British Rifle for sale/trade. Beautiful rifle! Stock is in excellent condition, only treated with linseed oil to maintain it. Smooth to the touch, a real pleasure to hold and shoot. Has flip up sights added to it, a nice touch. Everything is original and numbers matching, including the stock, barrel, receiver, magazine, bolt, etc. Every part on the gun is stamped with the identical number. The rifle is cleaned of all packing grease and shoots GREAT! The bolt cycles smoothly. Much more pleasing to shooting than other WW2 rifles such as a nagant or mauser. The rifling is EXCELLENT and shows that this rifle has seen very little use. CALL TEXT REDACTED"
46,http://www.armslist.com/posts/4858046,For Trade:  Beretta CX4 Storm Carbine,"Ruskin, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, November 13, 2015",Rifles,Beretta USA                                                                                ,9mm Luger (9x19),Bolt Action                                                                                ,Rifle,"Like new Beretta 9mm carbine with Beretta Hard case, books, 2 15rd mags and 3 30rd mags
and a Bushnell Red Dot"
47,http://www.armslist.com/posts/4858047,For Sale:  Colt 1911-2011 Commerative,"University, Springfield, Missouri","$ 1,200","Listed On: Friday, November 13, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"100th anniversary commerative. As new includes boxes and all original paperwork. Still in wrapping paper. Slide never racked. The ultimate safe queen.
Call or email 97zero-28six-588one"
48,http://www.armslist.com/posts/4858048,For Sale:  Portable Solar Energy System,"North Phoenix - Deer Valley, Phoenix, Arizona","$ 1,395","Listed On: Friday, November 27, 2015",Miscellaneous,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Purchased from http://www.bepreparedsolar.com  in April 2015.
This unit would be perfect for emergency backup power, camping
trips, or even use at a mountain cabin.  This system comes complete
and ready to use.  

Unit specifications:

2 - 100W Mono-crystalline Renogy solar panels mounted on PVC stands for portability.  These panels can be easily removed from the stands to be permanently mounted if desired.  (Wired in series)	 
http://www.renogy-store.com/100W-12V-Monocrystalline-Solar-Panel-p/rng-100d.htm

2 - 25 ft. 10AWG Solar wires with MC4 connectors. 

1 - Renogy PWM Charge Controller 30A, 12v/24v. 
http://www.ebay.com/itm/Renogy-30-Amp-PWM-Charge-Controller-/REDACTED91?hash=item5d51bf38ff:g:MVEAAOSwmUdUXq3- 

2 - UPG 12v 100AH SLA Deep Cycle Marine Battery - UB121000.  
Upgraded heavy duty 4AWG Interconnect cables.  (Wired in series)
http://www.bepreparedsolar.com/100ah-deep-cycle-battery-p/100bat.htm

1 - Inline fuse 150A.

1 - Cotek 1500W/3000W Pure Sine Wave Inverter (DC to AC)	  
	Model SK1500-124 (see link to user manual, pg. 5)
	Input:  24 VDC 
	Output: 110 VAC, 1500W Continuous/3000W Surge
http://invertersupply.com/media/data/Cotek-SK_700_1000_1500_2000_3000_Manual.pdf

1 - Heavy duty black plastic tool box with components mounted.
http://www.lowes.com/pd_REDACTED-9124SR_0__?productId=3355634&Ntt=#img

I've tried to be as specific as possible including links to individual items, but 
email if any questions or for additional photos.  Thanks for viewing my listing."
49,http://www.armslist.com/posts/4858049,For Sale/Trade:  Kel-tec PLR16 .223/5.56,"South, Lawton, Oklahoma",$ 550,"Listed On: Friday, November 13, 2015",Handguns,Kel-Tec                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kel-tec plr16 with 42 round magazine and Troy muzzle break. Takes standard ar15 magazines. Kept mainly in vehicle. Missing rear sight. Had red dot equipped on top rail. FTF in lawton area. Willing to sign bill of sale. Send offers and trades to 58zero 59one 329one
51,http://www.armslist.com/posts/4858051,For Sale:  Remington Versamax Synthetic,"South, Bellingham, Washington",$ 800,"Listed On: Tuesday, June 21, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Versamax Synthetic. Bought new from Cabela's in 2013. Never fired. Like new in box. This is the ""Synthetic"" model not the Sportsman. It has all the bells and whistles; adjustable stock, highviz sights, 5 different chokes. A brand new Sportsman cost more than I'm asking and doesn't have any of the extras. We can split the transfer fee."
