,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
44,http://www.armslist.com/posts/4522044,For Sale:  Sig Sauer Sig 516 AR-15 Pistol with Sig Brace & Aimpoint Optic - Update...,"White House, Nashville, Tennessee","$ 1,450","Listed On: Wednesday, July 29, 2015",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This will be a personal firearm, for Private Sale.Sig Sauer Sig 516 5.56 AR Pistol in Excellent Condition! Has Aimpoint Patrol Rifle Optic as well.Extras include:* Aimpoint Patrol Rifle Optic* Sig Pistol Armbrace* Steel back up iron sights* Yankee Hill Phantom QD Flash Hider* Ambidextrous Safety Kit* and more...Asking $1450 for the entire setup ($1900+ invested)If you don't want the optic or just want the optic, contact me and we'll discuss that.UPDATE:THE SIG AR PISTOL HAS BEEN SOLD, HOWEVER, THE AIMPOINT IS STILL AVAILABLE FOR $350 CASHPlease include a phone number when emailing. Thank-you."
46,http://www.armslist.com/posts/4522046,For Sale:  hoyt trykon 75th anniversary bow,"South side, Indianapolis, Indiana",$ 600,"Listed On: Thursday, July 30, 2015",Archery,no type,no type,no type,no type,$180 string done by the outdoorsman.   Carbon fiber arrows. 8 stick on noise dampers. Front stabalizer. Drop away arrow rest avalanche extreme.  Fiber optic sight. This is an amazing bow. If your a bow hunter you want this bow.
48,http://www.armslist.com/posts/4522048,For Sale:  Kahr MK40 .40 S&W,"Logan, Utah, United States",$ 500,"Listed On: Friday, July 17, 2015",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have had this gun for 4 years and just don’t carry enough anymore to keep it around. It comes with one 6 rd and one 5 rd magazine. I have shot it 100-150 times. I've never had a single malfunction as long as I've owned it. It is fun to shoot and extremely easy to conceal. It has been a very good firearm for me and is an excellent concealed carry gun. I also have a left handed Frontline IWB holster I am willing to send with it if the buyer desires it. Email with questions and I will try to respond as quick as possible.
Brand: Kahr
Model: MK40
Caliber: .40 S&W
Action: Striker Fire Firearm
Barrel: 3.0″, polygonal rifling; 1 – 16 right-hand twist
Length O/A: 5.35″
Height: 4.0″
Slide Width: .94″
Weight: Pistol 23.1 ounces, Magazine 1.9 ounces
Grips: Wraparound, textured hard nylon
Sights: Drift adjustable, white bar-dot combat sights
Finish: Matte stainless steel
Magazines: 1 - 5 rd flush floorplate & 1 – 6 rd extended grip"
49,http://www.armslist.com/posts/4522049,For Sale/Trade:  1944 BYF German Mauser K98,"Lancaster, Harrisburg, Pennsylvania",$ 550,"Listed On: Thursday, September 17, 2015",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Selling or Trading a 1944 BYF German Mauser K98.  It is not a number matching rifle.  Rifle is in good shape and shoots very nice. The rifle is chambered in 8mm. Asking 550 or best offer/trade.  I am interested in  handguns and ak/ar rifle or whatever.  No shipping>
50,http://www.armslist.com/posts/4522050,For Sale:   Uzi .22lr with 555 rounds of ammo,"south, Wichita, Kansas",$ 400,"Listed On: Tuesday, July 28, 2015",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Uzi Walther .22lr
Folding stock
4 mags
555 rounds of ammo
$400

Text REDACTED if you call l rave a voice mail."
55,http://www.armslist.com/posts/4522055,For Sale/Trade:  STAINLESS MARLIN 22 RIFLE,"Grants Pass, Medford, Oregon",$ 225,"Listed On: Friday, July 17, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"11 ROUNDS FIRED TO SITE IN MATCHING SCOPE...AWESOME RIFLE....MARLIN ...TUBE FED....REDACTED....PICS AVAILABLE ON MY CELL....TEXT ME YOUR NUMBER, CAN SEND PICS"
56,http://www.armslist.com/posts/4522056,For Sale/Trade:  Matthews Conquest 2 Bow,"South Greeneville, Tri-cities, Tennessee",$ 300,"Listed On: Friday, July 17, 2015",Archery,no type,no type,no type,no type,"Selling / trading a Matthews Conquest 2.  Green in color.  TruGlo fiber optic sights.  Sorry, but I don't know a lot about this bow.  I got it as payment back when I thought I wanted to get back into archery.  No quiver or arrows.  I have a release but I'll have to add the brand later.  Please text me any questions you have and I'll do my best to answer and/or send you additional pictures.  Looking for a gun or decent crossbow in trade or $300 cash OBO.  No Hi Point or Saturday Night Specials.  I'm located in Cedar Creek but can meet at the Greeneville Walmart if it's more convenient."
58,http://www.armslist.com/posts/4522058,Want To Buy:  Semi-Automatic,"West LR, Little Rock, Arkansas","$ 1,000","Listed On: Friday, July 17, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,I'm in the market for a Semi auto handgun. All offers are considered
60,http://www.armslist.com/posts/4522060,"For Sale:  springfield XDS .45 3.3"" barrel","Fort benning, Columbus, GA, Georgia",$ 500,"Listed On: Friday, July 17, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"i have for sale an XDS .45 in excellent condition, includes one magazine and a paddle holster. Was a carry weapon, rarely fired. Little to no visible wear. Asking $500 for the gun and holster."
61,http://www.armslist.com/posts/4522061,"For Sale:  FN FNX40 Night Sights, 2 holsters, 4 mags","Pelham, Birmingham, Alabama",$ 525,"Listed On: Friday, July 17, 2015",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new condition FNX 40, comes with box and factory fired case, paperwork and lock, 4 - 14rd mags, 1 leather Galco paddle holster, 1 Don Hume inside the waist leather holster."
62,http://www.armslist.com/posts/4522062,For Sale:  FNS 9mm Compact,"Volusia, Florida, United States",$ 485,"Listed On: Friday, July 17, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Selling LNIB FNS 9mm compact. 3 mags and all items in case as when purchased new. Great for conceal carry. $485. Contact REDACTED. No trades and bill f sale will be signed
63,http://www.armslist.com/posts/4522063,For Trade:  Glock 43 for Glock 26 or 19.,"South, Columbia, Missouri",Offer,"Listed On: Friday, July 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to trade a like new in box, Glock 43 for a Glock 26 or 19.  It has 256 Rounds through it, no malfunctions."
66,http://www.armslist.com/posts/4522066,For Sale/Trade:  Mossberg 500 Pistol Grip 12 gauge,"Spring Lake/ Fayetteville, Fayetteville, North Carolina",$ 350,"Listed On: Friday, July 17, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Mossberg 500 Pistol Grip 12ga.  It has a 18 in barrel with heat shield.  It is chambered for 3'' shells and has been shot very little.
67,http://www.armslist.com/posts/4522067,For Sale:  remington nylon 66,"north jackson, Youngstown, Ohio",$ 280,"Listed On: Friday, July 17, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"remington nylon 66

its in pretty good shape

asking 280 or bo

REDACTED"
68,http://www.armslist.com/posts/4522068,For Sale/Trade:  Springfield .45 1911 A1 + 400 rounds + motivated seller,"Westchase, Tampa/St. Pete, Florida",$ 600,"Listed On: Friday, July 17, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used (like new) Springfield 1911 A1. I shot this gun twice and it is a real nail driver! Other than that it collected dust. I'm looking to sell because I'm in the market for a Glock 33 and like all married men, I just can't go buy new toys like I used to! 

This gun comes with:

-3 x 7 round magazines
-2 x 10 round ""extended"" magazines
-case, cleaning brush and owners manuel
-two plastic holsters that came with gun
-custom leather holster made for the 1911 model
-400 rounds of ammo

Full disclosure: this gun has a slight ""idiot mark,"" however, I had a gunsmith friend of mine conceal it as best he could and it is barely noticeable.
I returned this gun to Springfield last year and had the feed ramp of the barrel reworked. No issues since and I have documentation to show it was repaired. 

I'm asking $600 obo, no low ballers, minors or convicted felons . If you have an active CCW permit I will knock $25 off the price. Call or text REDACTED. 

-"
69,http://www.armslist.com/posts/4522069,For Sale:  Smith and Wesson M&P Shield 9 no safety,"Bloomington South, Bloomington, Minnesota",$ 400,"Listed On: Friday, July 17, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is is my S&W M&P Shield 9mm *No Safety*  firearm's had 100 rounds (1 box) of ammo through it at the range. Firearm is white letter filled as well. Asking 400 firm for firearm. (Holster and ammo has since been sold so price has been lowered to accommodate.)
70,http://www.armslist.com/posts/4522070,For Sale:  SPRINGFIELD XD 9MM SERVICE,"Melbourne, Florida, United States",$ 350,"Listed On: Friday, July 24, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Springfield XD9 service with a couple hundred rounds through it. It's in great shape, comes with 3 magazines 2 10rd and 1 16rd, Box, Belt Holster, Double Magazine Pouch, Magazine Loader, N82 Tactical Pro Holster +150 rounds. Cross Posted. $350 for XD package $400 with everything NO TRADES."
71,http://www.armslist.com/posts/4522071,For Sale:  Glock 26 gen 4,"Central, Columbus, Ohio",$ 450,"Listed On: Friday, July 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box. Less than 50 rounds down the pipe since bought new. Comes with original box and paperwork. All 3 mags have added extension pinky grips. Removable slide pull assist. No trades, cash only!! Columbus area only. Wont travel far. No delivery or shipping."
72,http://www.armslist.com/posts/4522072,"For Sale/Trade:  Polymer stock SKS, polished internals","Fort benning, Columbus, GA, Georgia",$ 450,"Listed On: Saturday, August 22, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i have for sale a custom built SKS with a polymer adjustable stock, rail system, folding foregrip, rail mounted flashlight, extended charging handle, and 20 round polymer magazine. All internal parts are polished for smoother operation. Comes with 80 rounds of 7.62x39. Asking $450 or best offer for the rifle."
75,http://www.armslist.com/posts/4522075,For Trade:  .40 S&W Brass for .380 ACP Brass,"West Nashville/Bellevue, Nashville, Tennessee",Offer,"Listed On: Thursday, July 23, 2015",Reloading,no type,no type,no type,no type,"I no longer load .40 S&W.  I have a little over 500 pieces of mixed head stamp, once and twice fired brass that I would like to trade for .380 ACP brass.  Over 200 are cleaned, sized, belled and deprimed.

Please let me know what you have a perhaps we could arrange a trade."
76,http://www.armslist.com/posts/4522076,For Sale:  Springfield Armory ULTRA COMPACT (Stainless) 1911 45,"subs, Cleveland, Ohio",$ 885,"Listed On: Thursday, July 23, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB S/A Stainless, ULTRA COMPACT 1911 45, Night Sights, 2-Factory Mags, Factory Holsters, Box Manual etc
FTF trades poss w-Ohio DL
Send trade offer with value"
77,http://www.armslist.com/posts/4522077,For Sale/Trade:  36 '' voodoo tactical bag,"Albuquerque, Albuquerque, New Mexico",$ 1,"Listed On: Monday, September 14, 2015",Ammo,no type,no type,no type,no type,"Two vintage O Kay industries 30 round steel mags made in America 



 Three vintage Adventure line 30 round steel mags made in America 

Five vintage Peterson production products  30 round deal mags made in America 

$10.00  each for the mags
One  voodoo A.R. 15 tactical bag 36 inches $40.00  (2894783)

Make me an offer !!!"
78,http://www.armslist.com/posts/4522078,For Sale:  300,"Pinellas park, Tampa/St. Pete, Florida",$ 300,"Listed On: Friday, July 17, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Pardner 12 gauge with tri-rail and pistol grip and can also add a at stock on it. Also has tactical light
