,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4456014,For Sale:  CETME/HK 91 Style .308 caliber main battle rifle W/ 5 MAGS & Poly foregrip & buttstock & more,"Kooskia, Idaho, Lewiston, Idaho",$ 725,"Listed On: Saturday, July 18, 2015",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CETME was designed German engineers and it is the model the German HK G3 is based on and most parts are interchangeable illustrating the fact the same German engineers created both and are essentially one in the same. The difference is that the Spanish rean production over the CETME  and German Govt. over the G3 and as such were a little more anal in their production standards as the Germans are known for. Excellent German engineered/created MAIN BATTLE RIFLE.  725.00$$ OR BEST OFFER--comes with 5 mags/ extra black poly foregrip & buttstock ""furniture""."
16,http://www.armslist.com/posts/4456016,For Sale:  PT 111 Gen 2,"Grove City, Columbus, Ohio",$ 200,"Listed On: Wednesday, June 24, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Unfired. Good reviews online, lifetime warranty.
2- 12 round mags
Wife says grip too abrasive; so take that into consideration. 
Prefer ccw
Price is firm (so no, I won't take $160, that's what firm means)"
18,http://www.armslist.com/posts/4456018,"For Sale:  LNIB COLT GOVERNMENT MODEL 1911 SEMIAUTO 22LR RAIL GUN W/EXTRA,S","GERALD,SULLIVAN,UNION  MO, St. Louis, Missouri",$ 475,"Listed On: Wednesday, June 24, 2015",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"BRAND NEW FIRED ONLY 2 MAGS THREW THIS PISTOL
COLT GOVERNMENT MODEL 1911 22LR SEMIAUTO
GREAT SHOOTER GOT THAT 1911 FEEL
GREAT CCW
THIS DOES HAVE THE THREADED BARREL

HAS 5 MAGS 3 WHICH ARE STILL IN THE PLASTIC THESE ARE 12 ROUND MAGS
COMES WITH ORG BOX
PAPERS LOCK
EXTRA SET OF GRIPS
NICE BLACK HAWK HOLSTER
475.00 FOR THE PISTOL

ALSO HAVE LOTS 22 LR AMMO FOR SALE

MIGHT CONSIDER TRADE"
19,http://www.armslist.com/posts/4456019,For Sale:  STEVENS-SAVAGE MODEL 62 .22 LR,"East Medford, Medford, Oregon",$ 125,"Listed On: Wednesday, June 24, 2015",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ten round magazine, shoots great, almost new $125.00 OBO
Comes with box of .22 ammo"
20,http://www.armslist.com/posts/4456020,For Sale:  Factory New Sig M400 Enhanced with New Eotech,"Lexington, Lexington, Kentucky","$ 1,500","Listed On: Wednesday, June 24, 2015",Rifles,no type,no type,no type,no type,"A Brand New Sig Sauer M400 Enhanced 5.56 Carbine with a mounted factory new law enforcement/military Eotech Sight mounted Comes with TWO magazines (30 cap and 40 cap). will also include 120 Rounds of 5.56. No trades. 

Manufacturer: 	 Sig Sauer
Model: 	 M400 Enhanced
Caliber: 	 5.56mm NATO
Barrel Length: 	 16 inch
Capacity: 	 30-39"
21,http://www.armslist.com/posts/4456021,For Sale:  Stoeger 12ga,"Waxhaw, Charlotte, North Carolina",$ 125,"Listed On: Tuesday, July 14, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Stoeger 12ga 3inch chamber
22,http://www.armslist.com/posts/4456022,For Sale:  SCCY 9mm New in box,"Warsaw, Indiana, United States",$ 250,"Listed On: Sunday, July 5, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,SCCY new in box 250 firm
23,http://www.armslist.com/posts/4456023,For Sale:  COLT OFFICIAL POLICE MK III .38SPL,"Medina, Cleveland, Ohio",$ 499,"Listed On: Tuesday, June 30, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Here is a Colt Official Police MK III chambered in .38special. This has the 4"" barrel, single/double action trigger pull. It also has the original box with serial number matching up! Great home protection gun! Or just a nice shooter colt. Sale price 499 credit card, 475 with cash/check."
24,http://www.armslist.com/posts/4456024,For Sale:  MARLIN 336 XLR 30-30 WIN STAINLESS LAMINATED STOCK LEVER ACTION JM BARREL,"Auburn Wa, Seattle, Washington",$ 579,"Listed On: Wednesday, June 24, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,MARLIN 336 XLR 30-30 WINCHESTERJM BARREL Stainless Steel Drilled and Tapped Black/Gray Laminated Pistol Grip Stock
25,http://www.armslist.com/posts/4456025,"For Sale:  Winchester PDX1 defender 3"" inch","Bunn/Rolesville, Raleigh / Durham / CH, North Carolina",$ 15,"Listed On: Monday, July 6, 2015",Ammo,no type,no type,no type,no type,"6- 10 rd boxes of Winchester PDX1 defender 3"" inch. $ 15 each"
26,http://www.armslist.com/posts/4456026,For Sale:  Bushnell holo sight,"West, Colorado Springs, Colorado",$ 150,"Listed On: Wednesday, June 24, 2015",Optics,no type,no type,no type,no type,"I have a slightly used Bushnell holo sight that was mounted to a 5.56mm rifle. Works great and is still in good condition. Upgrading the optic on my rilfe to a scope and no longer need this. Same as an eotech but without the metal hood and night vision button. 

Price is $150 OBO, I will accept trades for 5.56mm, 6.8 SPC, or 9mm ammo of equal value. 

Call or text Marc at 210 four one four 8253"
27,http://www.armslist.com/posts/4456027,For Sale:  22 LR CCI Mini Mag Hollow Point 36 Grain 300 Round Bulk Pack HP NEW 2015 Production 22LR,"Geneseo NY, Rochester, New York",$ 40,"Listed On: Saturday, September 19, 2015",Ammo,no type,no type,no type,no type,"I have 3 300 round bulk packs left of CCI Mini-Mags Hollow Point 36 Grain New 2015 production.

$40.00 each no tax."
29,http://www.armslist.com/posts/4456029,For Sale:  Buy Benelli ETHOS Field 12GA Engraved Nickel Shotgun Online,"Montoursville, Harrisburg, Pennsylvania",FREE,"Listed On: Wednesday, June 24, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"EuroOptic is one of trusted and leading brand offering various kinds of hunting equipments including Benelli ETHOS Shotgun for professional hunter and shooters. Benelli ETHOS Field 12GA Engraved Nickel Shotgun with stunning design and others modern features.

This Benelli ETHOS Shotgun have semi-automatic action, 4+1 magazine Capacity and other stunning specification for professionals.

Buy Benelli ETHOS Field 12GA Engraved Nickel Shotgun online with competitive price at EuroOptic. To know about this Benelli shotgun visit: http://www.eurooptic.com/benelli-ethos-field-12ga-28-engraved-nickel-comf-mpn-10462.aspx

Know more about the technical & its advantage of Shotguns at EuroOptic, the leading guns and optics online dealer stocks hunting and sporting gear at competitive price. Contact sales@eurooptic.com or call at +1 570 368 3920 to order order and get free shipping over $500 anywhere within USA."
30,http://www.armslist.com/posts/4456030,For Sale:  Geissele Automatics Super 3 Gun Trigger at Ventura Munitions,"Las Vegas, Las Vegas, Nevada",$ 240,"Listed On: Tuesday, January 2, 2018",Gun,no type,no type,no type,no type,Type:Single Stage1st Stage Weight:4.0lbs2nd Stage Weight:N/ATotal Pull Weight:4.0lbs. (3.25lbs. or 4.0lbs depending on spring)Adjustable:NoRecommended Use:3 GunPin Size:Mil-SpecThe Geissele Super Dynamic 3 Gun (SD3G) trigger is the flat trigger bow version of the Geissele Super 3 Gun (S3G) trigger.
32,http://www.armslist.com/posts/4456032,For Sale:  2 SMITH AND WESSON MODEL 422 AND 622 SEMIAUTO 22 LR TARGET PISTOLS,"44 WEST GERALD ,SULLIVAN UNION  MO, St. Louis, Missouri",$ 900,"Listed On: Wednesday, June 24, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"SMITH AND WESSON MODEL 422 SEMIAUTO 22LR TARGET PISTOL
THESE 2 PISTOLS ARE GREAT SHOOTERS FOR THE BEGINNER OR FULL TIME SHOOTER
HAS THE 6 INCH BARREL
WALNUT GRIPS
BOX PAPERS
ALSO HAVE A MODEL 622 SEMIAUTO 22 LR PISTOL 
6 INCH BARREL 
SATIN FINSH 
WALNUT GRIPS
BOTH PISTOLS VERY CLEAN 99%
900.00 FOR THE 422 AND 622

FOR A 3 GUN DEAL I ALSO HAVE A STAINLESS STEEL MODEL 2206 ALSO WITH A 6 INCH BARREL"
33,http://www.armslist.com/posts/4456033,For Sale:  Savage 320 tactical pump,"brownsburg, Indianapolis, Indiana",$ 145,"Listed On: Wednesday, June 24, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a savage 320 pump tactical i have shot a total of ... 4 rounds. i want to sell it. i bought for 230, so ill give it for much less plus some dove loads. REDACTED"
34,http://www.armslist.com/posts/4456034,For Sale:  22 LR ammo for Sale,"Bunn/Rolesville, Raleigh / Durham / CH, North Carolina",$ 35,"Listed On: Tuesday, June 30, 2015",Ammo,no type,no type,no type,no type,"5- 100 rd boxes of CCI mini mags 36 gr 1260 fps- $ 75
2- 325 rd boxes of  Federal Auto match 40 gr- $ 35 each
1- 500 (10-50 rd boxes inside) rd box of Blazer 40 gr- $ SOLD"
35,http://www.armslist.com/posts/4456035,For Sale:  ar-15,"mebane, Raleigh / Durham / CH, North Carolina",$ 725,"Listed On: Wednesday, June 24, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,smith Wesson m@p installed aluminum quad and bipod never fired
36,http://www.armslist.com/posts/4456036,For Sale:  IAB Pedretti .54 caliber black powder 1859 Sharps sporting rifle unfired,"Oly, Olympia, Washington",$ 750,"Listed On: Wednesday, June 24, 2015",Muzzle,no type,54 Black Powder,no type,no type,"Gorgeous sharps 1859 sporting rifle in unfired condition. Selling to fund another purchase. No trades at this time. IAB made in Italy, nice rifle, not the junk version IAB sold, but a good one built by Pedretti. Robin-REDACTED"
37,http://www.armslist.com/posts/4456037,For Sale:  300blk AR Pistol for Quality Ak,"Houston/Austin, Houston, Texas",$ 900,"Listed On: Wednesday, June 24, 2015",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my ar pistol for a nice ak such as a polytech, mak90, saiga, arsenal, etc. I can add cash or a glock 19 with the right trade.

Anderson lower 
Spikes lpk
Spikes spider marked upper w/ 8.5"" hbar
psa nickel boron bcg 
psa buffer tube 
magpul grip and trigger guard 
anti walk pins
free float handguard 
Comp brake
vortex strikefire or bushnell trophy 1.75-5x21 
165 rounds of brass cased ammunition


Prefer text for offers. 317 3sixsix 32six7"
38,http://www.armslist.com/posts/4456038,For Sale:  Get Benelli M4 H20 12GA Shotgun Online - Free Shipping,"Montoursville, Harrisburg, Pennsylvania",FREE,"Listed On: Wednesday, June 24, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"EuroOptic is one of trusted and leading brand offering various kinds of hunting equipments including Benelli M4 Shotgun for professional hunter and shooters. Benelli M4 H20 12GA Shotgun with stunning design and others modern features.

This Benelli M4 12GA Shotgun have semi-automatic action, 5+1 magazine Capacity and other stunning specification for professionals.

Buy Benelli Montefeltro 12GA Walnut Shotgun online with competitive price at EuroOptic. To know about this Benelli shotgun visit: http://www.eurooptic.com/benelli-m4-h20-straight-grip-mpn-11719.aspx

Know more about the technical & its advantage of Shotguns at EuroOptic, the leading guns and optics online dealer stocks hunting and sporting gear at competitive price. Contact sales@eurooptic.com or call at +1 570 368 3920 to order order and get free shipping over $500 anywhere within USA."
39,http://www.armslist.com/posts/4456039,For Sale:  mossberg 535,"crooksville, Columbus, Ohio",$ 400,"Listed On: Wednesday, June 24, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Full camo thumbhole stock mossberg 535 turkey gun chamber up to 3 1/2 inch shell
40,http://www.armslist.com/posts/4456040,For Sale:  22 LR AMMO FOR SALE    YOU MUST PICKUP  GERALD OR ROSEBUD  MO,"GERALD,ROSEBUD, MO  YOU MUST PICKUUP, St. Louis, Missouri",FREE,"Listed On: Wednesday, June 24, 2015",Ammo,no type,no type,no type,no type,"REMINGTON BUCKET OF BULLETS  1400 ROUNDS 135.00
FEDERAL TARGET GRADE LRN  325 ROUNDS  35.00
FEDERAL 525 VALUE PACK  50.00
WINCHESTER 333 ROUNDS   35.00
WINCHESTER M-22 800 ROUNDS  65.00
WINCHESTER M-22 1000 ROUNDS 80.00
REMINGTON THUNDERBOLT 500 ROUND BOXES 45.00
REMINGTON GOLDEN BULLETS 500 ROUND BOXES 45.00"
42,http://www.armslist.com/posts/4456042,"For Sale:  Rossi 851 Revolver .38 Special 4"" w/Vent Rib 6rd Black Rubber Grip","19th Ave & Rose Garden Ln., Phoenix, Arizona",$ 289,"Listed On: Wednesday, June 24, 2015",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Rossi handguns are built to the same quality and reliability standards that have been part of the Rossi name for more than 100 years. All Rossi revolvers feature deep, contoured finger grooves in the grip for a solid grasp and maximum shooting comfort. Rossi revolvers are machined from forged steel and will routinely fire powerful .38 Special +P rounds for the lifetime of your revolver.
Action:Single/Double
Caliber: 38 Special
Barrel Length: 4""
Capacity: 6
Safety: Taurus Security System
Grips: Black Rubber
Sights: Adjustable
Weight: 32 oz

------------------------------------------------------------------------------

Firearm purchases subject to background check.
8.3% tax on all sales
Cash Price shown, 3% fee for Credit Card.

Tracy Gun Sales: REDACTED
Located @ 1831 W. Rose Garden Ln. Suite 6. Phoenix, AZ 85027
(19th Ave & Rose Garden Ln.)

Hours:
Tuesday thru Friday 10am - 6:30pm
Saturday 10am - 5pm
Closed on Sunday & Monday"
43,http://www.armslist.com/posts/4456043,For Sale:  Rossi 357 magnum six shot 2 inch revolver excellent condition model 461,"Blountville, Tri-cities, Tennessee",$ 325,"Listed On: Wednesday, June 24, 2015",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Tennessee residents only 325 or best offer call or text REDACTED thank you
44,http://www.armslist.com/posts/4456044,For Sale:  AIMPOINT MICRO T-1 NEW,"gainesville, Gainesville, Florida",$ 750,"Listed On: Wednesday, June 24, 2015",Optics,no type,no type,no type,no type,READY 2 MOA SIGHT WITH 39MM SPACER AND LRP MOUNT
45,http://www.armslist.com/posts/4456045,For Sale:  9mm & 380 auto brass,"Graham/south Hill, Tacoma, Washington",$ 4,"Listed On: Sunday, January 10, 2016",Reloading,no type,no type,no type,no type,"Once fired brass, 9mm-$3.50 per hundred. .380 auto-$6 per hundred. Cleaned. call me at REDACTED."
46,http://www.armslist.com/posts/4456046,For Sale:  SPRINGFIELD XDS 9 Handgun - Single Stacked 9mm handun AND bulletproof vest AND 100 rounds of ammo - ABSOLUTE MINT CONDITION - ORIGINAL OWNER,"PALM HARBOR, Tampa/St. Pete, Florida",$ 400,"Listed On: Wednesday, June 24, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling a brand new Springfield XDS 9mm. This is the perfect carry gun. Selling the gun to raise money for something else but will certainly be buying another one of this very kind when I have the money. This is in absolute mint condition and comes with box of course along with two magazines and everything else they come with. Has only been to the range one time and I am original owner. Everything about the gun is perfect - NOT A SINGLE SCRATCH anywhere.

I AM ALSO INCLUDING 100 ROUNDS OF 9MM AMMO AND A BULLET PROOF LEVEL 2 VEST. It is a men's large but will fit anyone under 220 pounds. 

Text Mike at any time - REDACTED - NO TRADES - NEED THE CASH BY TONIGHT SO I AM MAKING THIS RIDICULOUS OFFER - WILL GO TO FIRST PERSON WHO DRIVES TO ME WITH THE CASH IN HAND

***FOR THIS PRICE I AM NOT GOING TO MEET ANYWHERE OTHER THAN NORTH PINELLAS AREA***"
47,http://www.armslist.com/posts/4456047,For Sale/Trade:  BERSA THUNDER 380,"Moncks Corner, Charleston, South Carolina",$ 300,"Listed On: Wednesday, June 24, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade is a Bersa 380.  I would like to trade for a revolver or nice shotgun but will consider all trade offers.  The trade value is $300 and I am located in Moncks Corner, SC"
48,http://www.armslist.com/posts/4456048,For Sale:  H&R PARDER 12 GA PUMP 2 3/4'' OR 3'',"Auburn Wa, Seattle, Washington",$ 199,"Listed On: Friday, August 7, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,H&R PARDER 12GA PUMP 2 3/4'' OR 3''
49,http://www.armslist.com/posts/4456049,For Sale:  Colt Le6290 with upgrades,"The Woodlands, Houston, Texas",$ 950,"Listed On: Wednesday, June 24, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"(aim point not included) For sale is my colt LE6920. Gun has less then 150 rounds through it. text REDACTED. 
- New daniel defense buttstock, foregrip and pistol grip. $950
- Viking tactics light mount
- Surefire g2x Pro lights 
- Raptor Ambidextrous Charging Handle 
- Magpul Rear flip up sight. 
- Magpul Moe forend 
- Battle arms ambidextrous safety selector"
50,http://www.armslist.com/posts/4456050,For Sale:  AK-47 MODEL 70 variant UTG quadrail,"Mishawaka, South Bend, Indiana",$ 60,"Listed On: Wednesday, June 24, 2015",Gun,no type,no type,no type,no type,I have a new in box UTG quadrail that's made to fit the Yugoslavian AK-47 Model 70.  Rail covers are not included.
51,http://www.armslist.com/posts/4456051,For Trade:  ZASTAVA M70 UNDERFOLDER AK47,"Zuni va, Hampton Roads, Virginia",Offer,"Listed On: Wednesday, June 24, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,ZASTAVA M70 UNDERFOLDER AK47.NEW IN BOX!!! 2/30rd MAGS 1 40rd MAG. BOX AND PAPERWORK CASH $600.00 TRADE $675.00 CALL OR TEXT 7FIVE7-5FIVE6-13TWO5
52,http://www.armslist.com/posts/4456052,"For Sale:  Stag Arms 2T with scope, 12 30-round pmags and ammo","Sumner County, Nashville, Tennessee","$ 2,000","Listed On: Friday, November 6, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a really nice Stag Arms 2t AR-15
This rifle is decked out with the following:
Magpul BAD lever
Magpul MIAD grip
VLTOR EMOD adjustable stock
Magpul MOE vertical grip
Burris AR-332 scope
Sling mounts installed

Along with it I'm selling:
12, 30 round pmag magazines (7 of them are unopened)
And about 600 rounds of assorted .223 and 5.56 ammo with an ammo can.

This is a really nice, comfortable, easy shooting rifle and will make someone a very happy shooter.  

It's a really nice gun
Feel free to email call or text.  REDACTED
Thanks"
53,http://www.armslist.com/posts/4456053,For Sale:  Savage model 10P-SR .308 Win Heavy Barrel Rifle Precision New,"New Holland, Pennsylvania, United States",$ 629,"Listed On: Friday, September 25, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale here is a New Savage model 10P-SR .308 Win long range precision rifle! This rifle is New with the factory box, manuals, and warranty. This model is a direct competitor with the Remington 700 Tactical rifle. Features include a black synthetic stock, Enlarged bolt knob, 18 inch threaded barrel, Matte black metal finish, drilled and tapped receiver, Manual safety, two front sling swivel studs, 1 rear sling swivel stud, thick recoil pad, and a 3 round drop magazine. Savage does offer larger magazines for this rifle. What makes this gun impressive, is how smooth the action is. The larger bolt knob gives a great feel to the shooter and is incredibly smooth. The acu trigger is also a very nice feature, giving the shooter a match grade quality trigger without spending more money. The fact that the barrel is threaded, puts this rifle over the top and makes it a great deal! Message or call our store with any questions. Thank you for shopping with The Sportsman's Shop!"
54,http://www.armslist.com/posts/4456054,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
55,http://www.armslist.com/posts/4456055,For Sale:  Remington 870 Express Magnum 20-Gauge Shotgun,"Grandview Heights, Columbus, Ohio",$ 300,"Listed On: Wednesday, June 24, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Barely ever used. In excellent condition. Also have universal gun cleaning kit, brown gun carrying bag, Remington Rem Action Cleaner, and Remington Rem-DriLube that is included. Stock has a couple smalls cracks in it."
57,http://www.armslist.com/posts/4456057,For Sale:  Beretta 21-A .25 Bobcat,"London/Manchester, Kentucky, United States",$ 300,"Listed On: Wednesday, June 24, 2015",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 21-A .25 Bobcat. Comes with box and lock and papers. Gun has a little holster wear around sides, not much but still a little. Shoots good. Nice little piece but just don't have any reason to keep it, I don't have conciled carry and I open carry a Glock 17. I'm open to trades but would like cash. 300 OBO cash, 325 trade value or negotiable"
58,http://www.armslist.com/posts/4456058,For Sale:  Gun stock refinishing services,"Central Wisconsin, Wisconsin, United States",FREE,"Listed On: Wednesday, June 24, 2015",Services,no type,no type,no type,no type,"Twisted Willows Custom Wood Fabrication and Finishing

Hello fellow firearm enthusiasts. We're a custom wood shop that specializes in high quality finishes for all of our projects. If you're like us, you know how a day in the field can be a little rough on a gun. Sometimes it's the picker bushes, sometimes somebody knocks it over. Unless it sits on a shelf for decoration, it's inevitable that a gun will find itself a victim of a knick or scratch. Or perhaps you're replacing the stock with a new laminated stock and need it finished.

We've been there so we also offer gun stock refinishing. Basic refinishing starts at $150. 

We've spent years developing our finishing techniques and believe we've found some of the best products on the market.

Let us know what you've got and we can give a quote."
