,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4817013,For Sale/Trade:  Misc gun parts accessories ammo parts FIREARMS,"FRASER, Detroit, Michigan",$ 100,"Listed On: Wednesday, December 9, 2015",Gun,no type,no type,no type,no type,"CONTACT FOR PHOTOS

all for sale, prefer cash but will trade for whats listed below or will look at other trades. 

SOME PRICES FIRM SOME OBO 


-AR-15 80% lower jig ares armor used $50 

-Remington 700ADL factory synthetic stock with magazine will for 223 remington and spring (NO MAG FOLLWER)  $50

-HK 416 22LR fired less then 20 times, like new in box comes with extra 30 round mag. $550 


-mosin nagant bayonet $20

-swiss arms drop leg holster new unused $10

-unknown brand nice wood grips for 1911 green mountain type wood new unsed. $20

-3 holsters (vintage s&w model 10 2 inch barrel, unknown sig sauer front line retention, left hand s&w j frame revolver vintage)  $75 for all 3 

-knights armament holder for foregrip rails etc kit. HOLDER ONLY $5

-Marlin 1894 loading spring used (not sure if good) $5

-remington umc model 10 butt plate very small chip in bottom on side $10

-h&r offset hammer spur new unused  $10 

-smith and wesson model 36 nickel plated side plate and some misc internal components $40"
14,http://www.armslist.com/posts/4817014,For Sale:  Weaver Handgun Scope 1.5-4X20,"Kent, Seattle, Washington",$ 160,"Listed On: Friday, December 18, 2015",Optics,no type,no type,no type,no type,"Weaver handgun scope 1.5-4 X 20.
Used on a 22 pistol, slight marks from the rings but otherwise great condition.
call or text 206 two-zero-one 2000"
16,http://www.armslist.com/posts/4817016,For Sale:  Stevens model 200 243 win,"65 pleasant st plymouth nh, New Hampshire, United States",$ 375,"Listed On: Monday, November 9, 2015",Rifles,Stevens Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Stevens 200 243 win.This rifle is new but do not have the box for it.  REDACTED   REDACTED
17,http://www.armslist.com/posts/4817017,"For Sale:  H&K 416 PISTOL 22LR 20+1 9""","Newport News, Hampton Roads, Virginia",$ 499,"Listed On: Wednesday, December 9, 2015",Handguns,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,"FOLLOW US ON FACEBOOK   HK416 Series MODEL:H&K 416 Pistol TYPE:Semi-Auto Pistol ACTION:Semi-Auto FINISH:Matte CALIBER/GAUGE:22 LR CAPACITY:20+1 BARREL:9"" OVERALL LENGTH:17.2"" RATE-OF-TWIST:1-in-13.75"" FINANCE YOUR GUN!!"
19,http://www.armslist.com/posts/4817019,For Sale/Trade:  Magpul PRS stock OD green,"Near south Florence, Florence, South Carolina",$ 275,"Listed On: Tuesday, November 3, 2015",Gun,no type,no type,no type,no type,"OD green Magpul PRS stock with A2 buffer tube, buffer spring and buffer"
20,http://www.armslist.com/posts/4817020,For Sale:  DEER GUN & TACTICAL HOME DEFENSE SHOTGUN,"cottage grove, Minnesota, United States",$ 500,"Listed On: Thursday, October 29, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"REMINGTON 887 NITROMAG TACTICAL (LIKE NEW CONDITION)

CAPACITY: 7+1

COMES WITH A 20” RIFLED BARREL, FIBER OPTIC SIGHTS (REAR SIGHT ADJUSTABLE WINDAGE/ELEVATION).

PRICE: $500 FIRM

I WILL THROW IN SOME SLUG, 00 BUCK, AND A SOFT CASE FOR NO CHARGE. NOT INTERESTED IN TRADES AT THIS TIME."
21,http://www.armslist.com/posts/4817021,"For Sale:  ,","Nashville, Nashville, Tennessee",FREE,"Listed On: Thursday, October 29, 2015",Holsters,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,.
22,http://www.armslist.com/posts/4817022,For Sale:  Romanian ak47,"stl, St. Louis, Missouri",$ 675,"Listed On: Tuesday, December 1, 2015",Rifles,Remington                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK 47 SAR-1 w red dot scope.the barrel is chrome Lined and has a front adjustable sight,cleaning rod and cleaning kit and sling. Excellent  condition  comes w two 10 rnd  mags, one 20 rnd mag and soft carry case."
23,http://www.armslist.com/posts/4817023,For Sale:  Pre Ban AR-15 Colt Sporter HBAR,"Groton, New London, Connecticut","$ 1,550","Listed On: Tuesday, November 3, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Another Pre-ban in the safe, a classic A2 style Colt
Complete rifle, original, great shape.

Civilian Ok, must have a CT permit.
Face to face in CT only.
Comes with 10rd magazine."
24,http://www.armslist.com/posts/4817024,For Sale/Trade:  Tikka T3 Light 308,"winchester, Cincinnati, Ohio",$ 650,"Listed On: Thursday, October 29, 2015",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Tikka T3 Light 308 Stainless
25,http://www.armslist.com/posts/4817025,For Sale:  Smith & Wesson 438 Airweight Revolver,"Bonita, San Diego, California",$ 400,"Listed On: Thursday, October 29, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Selling a S&W 438 in .38 Special and +P.  This pistol was fired on the range a few times and is in like new condition.  It has a hidden hammer that can be fired single or double action.  This also allows it to not snag if carried.
26,http://www.armslist.com/posts/4817026,For Sale:  Keltec SU16C .223 Sport Utility Rifle New,"East Earl, Southeastern, PA, Pennsylvania",$ 699,"Listed On: Saturday, May 28, 2016",Rifles,Kel-Tec                                                                                ,38 S&W Special                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale here is a New Keltec SU16C .223 Sport Utility Rifle! The ""Charlie"" model retains most features of the original SU-16, such as integrated bipod, Picatinny rail, and AR-15/M-16 magazine compatibility. The front sight is integrated into the gas block and uses an AR-15/M-16 style front sight post for elevation adjustments. The SU-16C has a true folding stock and can be fired with the stock folded. A reciprocating dust cover and a case deflecting operating handle are also integrated into the rifle. The medium weight barrel is 16"" long and is threaded 1/2x28 TPI at the muzzle. Mag capacity is 10 rounds. Chrome lined bore and chamber are now standard. The ""Charlie"" is only available in Parkerized finish with black polymer components. Message or call our store with any questions. Thank you for shopping with The Sportsman's Shop!"
27,http://www.armslist.com/posts/4817027,For Sale:  45-70 ammo,"wausau west, Wausau, Wisconsin",$ 40,"Listed On: Sunday, November 15, 2015",Ammo,Kel-Tec                                                                                ,38 S&W Special                                                                                ,Semi-automatic                                                                                ,Rifle,"l box hornady leverevolution ammo 45-70 govt 325 gr ftx 20 cartridges $20
1 box federal power shok 45-70 govt 300 grain super hot-cor 20 cartridges $25 or both for $40"
29,http://www.armslist.com/posts/4817029,For Sale:  AR15 5.56 for sale,"Del City, Oklahoma City, Oklahoma",$ 750,"Listed On: Thursday, October 29, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new never been fired AR15 5.56, it comes with a case, I'm not hurting for money and not in any rush, so first $750 takes it."
30,http://www.armslist.com/posts/4817030,For Trade:  Beretta cx4 carbine,"east of Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Thursday, October 29, 2015",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,New beretta cx4 carbine 40 cal
31,http://www.armslist.com/posts/4817031,For Sale/Trade:  Savage 220 Bolt action shotgun,"south suburbs, Cleveland, Ohio",$ 475,"Listed On: Thursday, October 29, 2015",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Like New Savage 220 with 1.5- 4.5 Bushnell scope and 3 factory magazines. Exactly 5 rounds down the tube.  Also comes with 8 full boxes and 2 half boxes of quality ammo. Calls only to Bill at REDACTED.
Ohio resident sales only with valid Ohio d.l. , CCW a bonus. May trade for GLock (prefer gen4) or Springfield 1911."
32,http://www.armslist.com/posts/4817032,For Sale:  Hodgdon Powder HS-6 (8-lb),"Cullman, Huntsville, Alabama",$ 189,"Listed On: Monday, May 21, 2018",Reloading,Savage Arms                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Hodgdon Powder HS-6 (8-lb) $189 ea.Powder is store pick up only.  No shipping at this time.
33,http://www.armslist.com/posts/4817033,For Sale:  Ruger Mark III 22/45,"Le Roy, IL, Bloomington, Illinois",$ 250,"Listed On: Tuesday, January 5, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Ruger Mark III 22/45 with original case and 2 extra magazines. Has been fired at two different trips to the range. In excellent condition.
35,http://www.armslist.com/posts/4817035,For Sale:  illuminated,"janesville, Janesville, Wisconsin",$ 62,"Listed On: Friday, November 13, 2015",Miscellaneous,no type,no type,no type,no type,illuminated
36,http://www.armslist.com/posts/4817036,For Trade:  Sig p226 extreme 9mm,"Vancouver wa, Southwest Washington, Washington",Offer,"Listed On: Thursday, October 29, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new
Case
4 15rd mags
Srt trigger
Nite sites
Rail
Etc. ...
VANCOUVER WASHINGTON
VANCOUVER WASHINGTON"
37,http://www.armslist.com/posts/4817037,For Sale:  Ruger LCR .357 Magnum,"Big Rapids, Grand Rapids, Michigan",$ 400,"Listed On: Thursday, October 29, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Great condition Ruger LCR chambered in either .357 or .38SPL. Comes with trigger guard holster, Galco Tuck-N-Go and a ton of hollow point ammo. Text REDACTED. $400 obo. No low ballers."
39,http://www.armslist.com/posts/4817039,For Sale/Trade:  Savage 17 hmr model 93,"Macomb ok, Oklahoma City, Oklahoma",$ 300,"Listed On: Thursday, October 29, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,EXC savage bolt act.17 hmr sale 300 obo trade for a 223-243 great gun with mounts ammo call it txt anytime REDACTED
40,http://www.armslist.com/posts/4817040,For Sale:  Ruger Blackhawk Convertible 357/9mm,"auburn, Syracuse, New York",$ 425,"Listed On: Thursday, October 29, 2015",Handguns,Ruger                                                                                ,17 HMR                                                                                ,Single Action                                                                                ,Revolver,"Ruger covertible Blackhawk 357 Magnum with additional 9mm Luger Cylinder 4-5/8"" Blued 6rd Single action, nice shooter in excellent condition. Includes Ruger leather holster also in excellent condition. Less than 200 rounds of .38 cal through it. and 50 rounds 9mm. Easily convertible. Buyer pays shipping and transfer fees."
41,http://www.armslist.com/posts/4817041,For Sale:  5.56 Independence and American Eagle 30 cents a round (Updated 10/30/15),"Chesterfield, Detroit, Michigan",FREE,"Listed On: Thursday, October 29, 2015",Ammo,Ruger                                                                                ,17 HMR                                                                                ,Single Action                                                                                ,Revolver,"1000 rounds Independence and 200 rounds of American Eagle. Both 5.56/55 grain reloadable  brass. Buy as little or as much as you need, price is fixed at 30 cents per round non-negotiable.

UPDATE 10/30/2015: 700 rounds sold, 500 rounds left total. 300 of Independence and 200 of American Eagle.

If the ad is still up, I still have them.

Sorry, no trades at this time, ftf, cash, local pick up only."
42,http://www.armslist.com/posts/4817042,For Sale:  Sig Sauer P224 Equinox,"Littleton, Denver, Colorado",$ 770,"Listed On: Thursday, October 29, 2015",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a New Sig Sauer P224 Equinox. Gun is brand new and in mint condition.  Comes with 2 mags and ahrd case.Located in Littleton CO Asking $770 plus tax and background on local pickup.Willing to ship at buyers expense.
43,http://www.armslist.com/posts/4817043,For Sale:  AMMO SALE,"Heath, Columbus, Ohio",$ 12,"Listed On: Saturday, January 2, 2016",Ammo,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,In Stock Ammo Sale
44,http://www.armslist.com/posts/4817044,For Sale:  Savage Axis 30-06,"Big Rapids, Grand Rapids, Michigan",$ 300,"Listed On: Thursday, October 29, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Fired 8 rounds to sight in. Comes with Bushnell 3x9 scope, shell sleeve on the stock, hard case and remainder of 30-06 rounds. Text REDACTED. $300 obo."
46,http://www.armslist.com/posts/4817046,For Sale:  scope mnt,"janesville, Janesville, Wisconsin",$ 6,"Listed On: Tuesday, November 3, 2015",Gun,no type,no type,no type,no type,scope mount
47,http://www.armslist.com/posts/4817047,For Sale:  Zeiss Compact Point NIB,"Montgomery, Montgomery, Alabama",$ 400,"Listed On: Thursday, December 24, 2015",Optics,no type,no type,no type,no type,"New in Box Zeiss Compact Point red dot, similar to RMR/Fastfire. 3.5 MOA with Picatinny/Weaver mount."
48,http://www.armslist.com/posts/4817048,For Sale:  Colt 32 rimless,"Brandon, Tampa/St. Pete, Florida",$ 699,"Listed On: Sunday, January 24, 2016",Handguns,Colt                                                                                ,no type,no type,Pistol,"Colt automatic 32 caliber rimless smokeless,  holster wear and wear marks all over but gun is in good condition, small hairline crack on handle (crack is only from side to screw hole approximately 3/8 of an inch)"
49,http://www.armslist.com/posts/4817049,For Sale:  vintage gerber mark 2 and mark 1 set,"leander, Austin, Texas",$ 225,"Listed On: Thursday, October 29, 2015",Knives,Colt                                                                                ,no type,no type,Pistol,"1992ish (between 1992-1994....plenty of resources to look the serial number up, i just happen to forget) vintage gerber mk2 and mk1 set....

mk2 is pristine

mk1 has had a small portion of the tip knocked off (easily salvagable, see photo) and a few mild scratches in the paint on the handle.

you won't find them any cheaper on ebay!!!

$225 / set (not leaving them listed for long, so if you want 'em, better jump on 'em.....no relists on these)

PLEASE DO NOT TEXT OR EMAIL-I AM A GRUMPY OLD BASTARD THAT HATES TECHNOLOGY!!! so please, calls only!!!!

call mike at 737.210.nine five two four

thanks, and have a great day!!!"
50,http://www.armslist.com/posts/4817050,"For Sale:  2,,700","Roanoke Rapids, NC, North Carolina, United States","$ 2,700","Listed On: Thursday, October 29, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Python  Nickle Plated 6"" Barrel. Light handling marks, shot very little. Has been in gun safe for years. 
All firearm laws apply."
51,http://www.armslist.com/posts/4817051,For Sale/Trade:  Ruger SP101 in 357 Mag w/extras,"Aiken, Columbia, South Carolina",$ 500,"Listed On: Thursday, October 29, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This is the DAO spurless version of the Ruger SP101 in 357 mag. It is in excellent condition. It is a five shot all stainless revolver with fixed sights and 2"" barrel. Comes in original factory box with papers and includes extra Pachmayr grip and molded IWB leather holster. Excellent for concealed carry or home defense. Very accurate for a snubby."
52,http://www.armslist.com/posts/4817052,For Sale/Trade:  200 rds of 3006  brass,"bardstown, Kentucky, United States",$ 1,"Listed On: Thursday, October 29, 2015",Reloading,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,200 rds of 3006  brass  make offer
53,http://www.armslist.com/posts/4817053,For Sale:  S&W SD9VE,"Lake Mary, Orlando, Florida",$ 325,"Listed On: Thursday, October 29, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in the box never fired S&W SD9VE 9mm with two mags, picatinny rail and carry holster."
54,http://www.armslist.com/posts/4817054,For Sale:  HK P2000SK NEW,"Market st., Wilmington, North Carolina",$ 549,"Listed On: Monday, November 30, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BRAND NEW, NEVER FIRED! 
HK P2000SK 9mm.
Double/single action.
With HK box and everything NEW.
2 HK magazineS.
Buyer must have CCW or permit."
55,http://www.armslist.com/posts/4817055,For Sale/Trade:  Glock 19 and 21 both gen3,"Westerville, Columbus, Ohio",$ 950,"Listed On: Thursday, October 29, 2015",Handguns,Glock,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell or trade my glocks. Both are gen 3 and both are in excellent condition. I have 1 custom leather iwb for the 19, its also reversable and can be owb. I have a leather owb for the 19 and a blackhawk level 2 locking holster. The 19 comes with extended slide release and bright nite sites, 2-15 round mags 1-17 round mag with extension, 1-10 round mag. The 21 comes with 2-13 round mags. Both come with the case etc. Package deal for both is $950 and that is firm."
56,http://www.armslist.com/posts/4817056,For Sale:  Glock 42 .380 for sale 400.00 or best offer,"washington, pa, Pittsburgh, Pennsylvania",$ 400,"Listed On: Thursday, October 29, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I am selling my Glock 42 due to i need the extra money.  I love this gun especially to conceal carry but i figured this is the one i would be willing to part with. Included with the glock is an uncle mikes soft, inner waistband holster(right handed), two 6 round magazines with grip extenders attached and the two original bottom plates to the magazine. I can also included a box of .380 hollow points. I am looking for 400 or best offer and also for the buyer to pay for the transfer fee. If youre interested, text or call me at: seven 2 four- 2 five 5 -seven 0 eight four. Serious inquiries only please."
57,http://www.armslist.com/posts/4817057,"For Sale:  AMBI LWRC M6 IC-SPR COMBO $2,750","Spring Lake/Fort Bragg, Fayetteville, North Carolina","$ 2,750","Listed On: Wednesday, November 11, 2015",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle was purchased about 8 months ago. I bought it, then deployed. The only time this has been fired was to zero both optics and that took roughly 30 rounds. 

I am getting married before this next deployment and would like ( but do not NEED ) the extra cash.

This purchase includes:
- LWRC M6 IC-SPR rifle ( https://www.lwrci.com/p-330-ic-spr.aspx#inf-tabs ) $2,400
- Weaver 1.5-6x32mm ballistic-x reticle $300
- DNZ Optic mount ( bought from local store / GUNSPLUS ) $75
-Bushnell TRS-25 HIRISE ( http://www.shopbushnell.com/detail/BSN+AR731306 ) $150
-Black 2 point quick release sling -$35
--TOTAL = roughly $3,000 before taxes ( 3300, after )
--Selling for $2,750

Must be legal and provide required documents (ID, etc.) to purchase.

Contact me if you are interested to see the rifle. More pics upon request."
58,http://www.armslist.com/posts/4817058,For Sale:  Ruger Amercan Rimfire w/ 3-9x40mm,"Milwaukee, Milwaukee, Wisconsin",$ 325,"Listed On: Thursday, October 29, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Ruger American Rimfire .22 LR.  Includes a Bushnell custom 3-9x40mm scope on weaver see-thru rings.  Was only fired to sight-in scope and haven't had much time to use it for what I intended, small game hunting."
59,http://www.armslist.com/posts/4817059,For Sale:  Glock Model 21SF Gen 3,"Cincinnati, Cincinnati, Ohio",$ 545,"Listed On: Friday, January 8, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,".45 ACP cal.similar to Model 21, except has Gen3 (short frame)new trigger positionrecessed thumb restsfinger groovesmounting accessories rail4.61 in. barrel with octagonal rifling13 shot mag. x2"
60,http://www.armslist.com/posts/4817060,For Sale:  PRE-64 Winchester Model 94,"MN, Minnesota, United States",$ 750,"Listed On: Tuesday, November 3, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Pre-64 Model 94 30-30 in great condition, there is some very minor bluing wear bore is shiny and rifling is good. I checked the serial # with Winchester and the rifle was made in 1948. This baby has taken a lot of deer in its day, now it's time to pass it on to someone else.

$750 obo REDACTED call/text with any questions, anytime."
61,http://www.armslist.com/posts/4817061,"For Sale:  Used, like new Trijicon ACOG TA31F-RMR","East, Houston, Texas","$ 1,300","Listed On: Thursday, October 29, 2015",Optics,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Trijicon ACOG TA31F-RMR...used only once. 4x32 calibrated for .223, comes with a LaRue Tactical quick detach mount and an offset mount for the RMR. Will come with the case it came with. Price is negotiable. Let me know if you have any questions."
62,http://www.armslist.com/posts/4817062,For Sale:  Rcbs power trimmer,"Huntersville, Charlotte, North Carolina",$ 1,"Listed On: Saturday, January 2, 2016",Reloading,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a rcbs power trimmer it have only trimmed around 1000 rds so like new. Also have a 223 3 way cutter with it that alone was $55 and the trimmer was $325 new plus I have a few more pilots than it came with. I have $400 invested in this trimmer asking  best offer.  Or trade for a giraud trimmer is the only thing I would trade for plus I would add cash. 
Thanks for looking call or text REDACTED make offers"
64,http://www.armslist.com/posts/4817064,For Trade:  Smith & Wesson 66-4 Snub,"Columbia area, Nashville, Tennessee",Offer,"Listed On: Thursday, October 29, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Listing this pristine S&W 66-4 for trade. Unbelievable condition. 2 1/2 inch barrel with red ramp front sight. Comes with original box,(matching serial number) all original paperwork including original registration card, original Hogue grips, trigger lock with 2 keys and even the wax paper. You simply don't find these anymore. Super tight lockup. No emails accepted. You must be legal to own firearms in Tennessee. Prefer HCP. REDACTED"
65,http://www.armslist.com/posts/4817065,For Sale:  NEW SMITH & WESSON SD40 VE .40 S&W HANDGUN,"RENO, Reno, Nevada",$ 299,"Listed On: Saturday, May 19, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,FOR SALE BRAND NEW SMITH & WESSON SD40 VE .40 S&W HANDGUN. COMES IN ORIGINAL BOX WITH ALL CONTENTS INCLUDING TWO 13 ROUND MAGAZINES.9MM VERSION ALSO IN STOCKWE HAVE OVER TWENTY NEW AR RIFLES IN STOCK STARTING AT $555.00. WE ARE A FFL DEALER SO ALL FIREARM LAWS WILL APPLY
66,http://www.armslist.com/posts/4817066,For Sale:  767 rounds of FN 5.7x28,"hampton va, Hampton Roads, Virginia",$ 200,"Listed On: Thursday, October 29, 2015",Ammo,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have 700 plus fn rounds for sell and a 50 round mag for the PS90 .
 For 200$ or better offer"
67,http://www.armslist.com/posts/4817067,For Sale/Trade:  Gustof M/45    9mm,"Manchester, New Hampshire, United States",$ 440,"Listed On: Friday, November 6, 2015",Rifles,German Sport Guns                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"These kits are almost gone .no  more will come in country.  I have assembled a few and they are very  easy and can be done with home tools .Except a little mig welding ..I have searched dozens of company 's and found the exact pipe to match the weapons chamber .Apiece along with very easy  directions and drawing will be sent with each kit.
Plan to spend less than  8 hours to get this ready for paint ..
Pictures at your request ..One of the most fun and thrifty weapons in my safe ..."
68,http://www.armslist.com/posts/4817068,For Sale:  Never shot still in box Remington 870 express,"Jacksonville, Jacksonville, North Carolina",$ 300,"Listed On: Thursday, October 29, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,It's still in the box never taken out or put together it has black composite stocks.
